"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLM00004390","1956-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","0.0","5,S","","","","","","","0","3,S","14","3,S","0","4,S","0","4,S","0","4,S","19560601",",3,S","","","19560629",",4,S","-3.9","3,S,01,","","","16.1","4,S,29,","","","374.7","4,S","","","3.47","5,S","6.16","4,,,S","0.78","3,,,S"
"GLM00004390","1956-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","0.0","5,S","","","","","","","0","3,S","3","3,S","0","3,S","0","3,S","0","3,S","19560706","+,3,S","","","19560725",",3,S","-2.2","3,S,06,+","","","13.9","3,S,25,","338.9","S","338.9","3,S","","","5.43","5,S","7.83","3,,,S","3.02","3,,,S"
"GLM00004390","1956-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","0.0","2,S","","","","","","","0","1,S","1","1,S","0","2,S","0","2,S","0","2,S","19560803",",1,S","","","19560811","+,2,S","0.0","1,S,03,","","","13.9","2,S,11,+","679.1","S","340.2","2,S","","","6.58","2,S","8.91","2,,,S","4.24","1,,,S"
"GLM00004390","1956-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","0.0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","0","3,S","0","3,S","19560930",",3,S","","","19560901",",3,S","-2.2","3,S,30,","","","11.1","3,S,01,","1023.5","S","344.4","3,S","","","5.06","4,S","6.43","3,,,S","3.70","3,,,S"
"GLM00004390","1956-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19561001",",5,S","","","","","8.9","5,S,01,","","","","","","","","","4.19","5,,,S","",""
"GLM00004390","1957-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","0","5,S","1","5,S","0","5,S","0","5,S","0","5,S","19570718",",5,S","","","19570731",",5,S","-2.2","5,S,18,","","","13.9","5,S,31,","","","","","","","6.92","6,S","9.17","5,,,S","4.68","5,,,S"
"GLM00004390","1957-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19570829",",5,S","","","19570814",",4,S","2.8","5,S,29,","","","15.0","4,S,14,","","","","","","","8.42","6,S","10.68","4,,,S","6.17","5,,,S"
"GLM00004390","1957-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19570906",",4,S","","","","","12.8","4,S,06,","","","","","","","","","7.39","4,,,S","",""
"GLM00004390","1958-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19580215",",5,S","","","","","2.8","5,S,15,","","","","","","","","","-0.89","5,,,S","",""
"GLM00004390","1958-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19580309",",4,S","","","","","7.2","4,S,09,","","","","","","","","","-0.74","4,,,S","",""
"GLM00004390","1958-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","0","4,S","15","4,S","0","5,S","0","5,S","0","5,S","19580509",",4,S","","","19580525",",5,S","-2.2","4,S,09,","","","12.2","5,S,25,","","","","","","","2.84","7,S","5.22","5,,,S","0.46","4,,,S"
"GLM00004390","1958-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","0","3,S","2","3,S","0","4,S","0","4,S","0","4,S","19580617",",3,S","","","19580601",",4,S","-1.1","3,S,17,","","","18.9","4,S,01,","","","","","","","5.69","6,S","8.04","4,,,S","3.34","3,,,S"
"GLM00004390","1958-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","19580831","+,2,S","","","19580805","+,2,S","3.9","2,S,31,+","","","13.9","2,S,05,+","","","293.7","2,S","","","7.78","3,S","9.94","2,,,S","5.61","2,,,S"
"GLM00004390","1958-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19581002","+,3,S","","","","","7.8","3,S,02,+","","","","","","","","","4.09","3,,,S","",""
"GLM00004390","1973-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19730427","+,4,S","","","","","6.0","4,S,27,+","","","","","","","","","1.58","4,,,S","",""
"GLM00004390","1974-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","19741117",",3,S","","","","","61.0","3,,S,17,","","","","","","","170.0","3,,,S","","","","","",""
"GLM00004390","1975-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","3,S","13","3,S","3","3,S","","","","","","","","","","","","","19750402",",3,S","","","","","62.0","3,,S,02,","","","","","","","257.2","3,,,S","","","","","",""
"GLM00004390","1975-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","2,S","12","2,S","5","2,S","","","","","1","4,S","0","4,S","0","4,S","","","19750528",",2,S","19750529","+,4,S","","","103.9","2,,S,28,","5.0","4,S,29,+","","","","","373.6","2,,,S","","","3.44","4,,,S","",""
"GLM00004390","1975-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","4,S","9","4,S","4","4,S","","","","","","","","","","","","","19750610",",4,S","","","","","51.1","4,,S,10,","","","","","","","195.4","4,,,S","","","","","",""
"GLM00004390","1975-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","19750723",",3,S","","","","","41.9","3,,S,23,","","","","","","","106.4","3,,,S","","","","","",""
"GLM00004390","1975-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","11","5,S","4","5,S","1","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19750821",",5,S","19750807",",5,S","","","39.1","5,,S,21,","17.0","5,S,07,","","","","","75.2","5,,,S","","","10.35","5,,,S","",""
"GLM00004390","1975-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","10","1,S","9","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19750921","+,1,S","19750902",",4,S","","","21.1","1,,S,21,+","20.0","4,S,02,","","","","","101.4","1,,,S","","","8.12","4,,,S","",""
"GLM00004390","1975-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","4,S","10","4,S","6","4,S","","","","","1","4,S","0","4,S","0","4,S","","","19751009",",4,S","19751025","+,4,S","","","80.0","4,,S,09,","7.0","4,S,25,+","","","","","294.8","4,,,S","","","3.70","4,,,S","",""
"GLM00004390","1975-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","2,S","12","2,S","4","2,S","","","","","","","","","","","","","19751119",",2,S","","","","","55.1","2,,S,19,","","","","","","","233.7","2,,,S","","","","","",""
"GLM00004390","1975-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","20","1,S","18","1,S","5","1,S","","","","","","","","","","","","","19751220",",1,S","","","","","78.0","1,,S,20,","","","","","","","353.1","1,,,S","","","","","",""
"GLM00004390","1976-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","15","5,S","11","5,S","4","5,S","","","","","","","","","","","","","19760124",",5,S","","","","","73.9","5,,S,24,","","","","","","","243.4","5,,,S","","","","","",""
"GLM00004390","1976-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","1,S","13","1,S","1","1,S","","","","","","","","","","","","","19760203",",1,S","","","","","35.1","1,,S,03,","","","","","","","151.1","1,,,S","","","","","",""
"GLM00004390","1976-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","5,S","11","5,S","0","5,S","","","","","","","","","","","","","19760307",",5,S","","","","","22.1","5,,S,07,","","","","","","","109.1","5,,,S","","","","","",""
"GLM00004390","1976-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","21","2,S","14","2,S","6","2,S","","","","","","","","","","","","","19760426",",2,S","","","","","109.0","2,,S,26,","","","","","","","406.6","2,,,S","","","","","",""
"GLM00004390","1976-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","4,S","7","4,S","2","4,S","","","","","","","","","","","","","19760530",",4,S","","","","","58.9","4,,S,30,","","","","","","","189.4","4,,,S","","","","","",""
"GLM00004390","1976-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","17","2,S","10","2,S","3","2,S","","","","","","","","","","","","","19760727",",2,S","","","","","42.9","2,,S,27,","","","","","","","176.6","2,,,S","","","","","",""
"GLM00004390","1976-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","9","4,S","7","4,S","2","4,S","","","","","","","","","","","","","19760823",",4,S","","","","","43.9","4,,S,23,","","","","","","","133.9","4,,,S","","","","","",""
"GLM00004390","1976-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","3,S","11","3,S","3","3,S","","","","","","","","","","","","","19760918",",3,S","","","","","103.1","3,,S,18,","","","","","","","259.7","3,,,S","","","","","",""
"GLM00004390","1976-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","15","3,S","9","3,S","3","3,S","","","","","","","","","","","","","19761028",",3,S","","","","","65.0","3,,S,28,","","","","","","","243.0","3,,,S","","","","","",""
"GLM00004390","1976-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","13","3,S","9","3,S","5","3,S","","","","","","","","","","","","","19761111",",3,S","","","","","75.9","3,,S,11,","","","","","","","289.2","3,,,S","","","","","",""
"GLM00004390","1976-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","19","2,S","16","2,S","6","2,S","","","","","","","","","","","","","19761210",",2,S","","","","","71.9","2,,S,10,","","","","","","","365.1","2,,,S","","","","","",""
"GLM00004390","1977-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","17","4,S","14","4,S","3","4,S","","","","","","","","","","","","","19770107",",4,S","","","","","46.0","4,,S,07,","","","","","","","233.7","4,,,S","","","","","",""
"GLM00004390","1977-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","3,S","15","3,S","6","3,S","","","","","","","","","","","","","19770223",",3,S","","","","","72.9","3,,S,23,","","","","","","","409.8","3,,,S","","","","","",""
"GLM00004390","1977-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","19",",S","14",",S","2",",S","","","","","20","2,S","0","2,S","0","2,S","","","19770321",",,S","19770301",",2,S","","","67.1",",,S,21,","4.0","2,S,01,","","","","","229.7",",,,S","","","-0.21","2,,,S","",""
"GLM00004390","1977-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","2,S","9","2,S","3","2,S","0","4,S","23","4,S","","","","","","","19770419",",4,S","19770407",",2,S","","","-10.0","4,S,19,","45.0","2,,S,07,","","","","","","","207.6","2,,,S","","","","","-2.85","4,,,S"
"GLM00004390","1977-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","4,S","8","4,S","4","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19770501",",4,S","19770517",",4,S","","","38.1","4,,S,01,","8.0","4,S,17,","","","","","176.3","4,,,S","","","4.56","4,,,S","",""
"GLM00004390","1977-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","19770619",",1,S","","","","","25.9","1,,S,19,","","","","","","","67.8","1,,,S","","","","","",""
"GLM00004390","1977-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","5,S","11","5,S","4","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19770720",",5,S","19770731",",5,S","","","97.0","5,,S,20,","18.0","5,S,31,","","","","","294.0","5,,,S","","","9.62","5,,,S","",""
"GLM00004390","1977-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","1,S","9","1,S","2","1,S","","","","","","","","","","","","","19770916",",1,S","","","","","85.1","1,,S,16,","","","","","","","298.8","1,,,S","","","","","",""
"GLM00004390","1977-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","9","1,S","5","1,S","1","1,S","","","","","4","4,S","0","4,S","0","4,S","","","19771006",",1,S","19771003",",4,S","","","35.1","1,,S,06,","7.0","4,S,03,","","","","","99.1","1,,,S","","","3.04","4,,,S","",""
"GLM00004390","1977-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","18",",S","12",",S","5",",S","","","","","","","","","","","","","19771120",",,S","","","","","70.1",",,S,20,","","","","","","","304.7",",,,S","","","","","",""
"GLM00004390","1977-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","20","1,S","16","1,S","4","1,S","","","","","","","","","","","","","19771227",",1,S","","","","","48.0","1,,S,27,","","","","","","","289.3","1,,,S","","","","","",""
"GLM00004390","1978-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","4,S","11","4,S","3","4,S","","","","","","","","","","","","","19780117",",4,S","","","","","36.1","4,,S,17,","","","","","","","201.4","4,,,S","","","","","",""
"GLM00004390","1978-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","2,S","12","2,S","2","2,S","","","","","","","","","","","","","19780209",",2,S","","","","","34.0","2,,S,09,","","","","","","","174.3","2,,,S","","","","","",""
"GLM00004390","1978-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","13","2,S","8","2,S","1","2,S","0","4,S","27","4,S","25","5,S","0","5,S","0","5,S","19780303",",4,S","19780309",",2,S","19780307",",5,S","-13.0","4,S,03,","26.9","2,,S,09,","1.0","5,S,07,","","","","","152.0","2,,,S","-5.16","8,S","-2.69","5,,,S","-7.63","4,,,S"
"GLM00004390","1978-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","0.0","5,S","22","1,S","18","1,S","7","1,S","0","3,S","24","3,S","6","3,S","0","3,S","0","3,S","19780401",",3,S","19780418",",1,S","19780426",",3,S","-9.0","3,S,01,","54.1","1,,S,18,","7.0","3,S,26,","","","461.8","3,S","416.4","1,,,S","-0.13","5,S","2.04","3,,,S","-2.30","3,,,S"
"GLM00004390","1978-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","13","1,S","8","1,S","2","1,S","","","","","2","4,S","0","4,S","0","4,S","","","19780504",",1,S","19780514",",4,S","","","45.0","1,,S,04,","14.0","4,S,14,","","","","","131.9","1,,,S","","","4.26","4,,,S","",""
"GLM00004390","1978-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","1,S","8","1,S","1","1,S","0","4,S","10","4,S","","","","","","","19780622","+,4,S","19780611",",1,S","","","-1.0","4,S,22,+","37.1","1,,S,11,","","","","","","","112.4","1,,,S","","","","","1.15","4,,,S"
"GLM00004390","1978-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","19780714",",,S","","","","","68.1",",,S,14,","","","","","","","191.0",",,,S","","","","","",""
"GLM00004390","1978-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","21",",S","15",",S","4",",S","","","","","","","","","","","","","19780806",",,S","","","","","35.1",",,S,06,","","","","","","","243.6",",,,S","","","","","",""
"GLM00004390","1978-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","21",",S","16",",S","5",",S","","","","","","","","","","","","","19780903",",,S","","","","","65.0",",,S,03,","","","","","","","318.5",",,,S","","","","","",""
"GLM00004390","1978-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","13","3,S","11","3,S","5","3,S","","","","","","","","","","","","","19781020",",3,S","","","","","60.2","3,,S,20,","","","","","","","301.1","3,,,S","","","","","",""
"GLM00004390","1978-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","19781127",",,S","","","","","56.9",",,S,27,","","","","","","","182.5",",,,S","","","","","",""
"GLM00004390","1978-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","23","3,S","19","3,S","5","3,S","","","","","","","","","","","","","19781210",",3,S","","","","","71.1","3,,S,10,","","","","","","","352.6","3,,,S","","","","","",""
"GLM00004390","1979-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","10","2,S","7","2,S","2","2,S","","","","","","","","","","","","","19790116",",2,S","","","","","67.1","2,,S,16,","","","","","","","178.7","2,,,S","","","","","",""
"GLM00004390","1979-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","15","3,S","10","3,S","4","3,S","","","","","","","","","","","","","19790215",",3,S","","","","","65.0","3,,S,15,","","","","","","","267.1","3,,,S","","","","","",""
"GLM00004390","1979-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","9","1,S","3","1,S","2","1,S","1","5,S","24","5,S","14","2,S","0","2,S","0","2,S","19790302",",5,S","19790313",",1,S","19790319","+,2,S","-22.0","5,S,02,","67.1","1,,S,13,","6.0","2,S,19,+","","","","","125.1","1,,,S","-2.77","6,S","-0.59","2,,,S","-4.96","5,,,S"
"GLM00004390","1979-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","4,S","11","4,S","5","4,S","","","","","","","","","","","","","19790407",",4,S","","","","","90.9","4,,S,07,","","","","","","","324.7","4,,,S","","","","","",""
"GLM00004390","1979-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19790526",",3,S","","","","","23.1","3,,S,26,","","","","","","","57.0","3,,,S","","","","","",""
"GLM00004390","1979-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12",",S","8",",S","0",",S","0","4,S","3","4,S","0","4,S","0","4,S","0","4,S","19790602",",4,S","19790610",",,S","19790630","+,4,S","-3.0","4,S,02,","21.1",",,S,10,","13.0","4,S,30,+","","","","","71.8",",,,S","5.44","7,S","8.42","4,,,S","2.46","4,,,S"
"GLM00004390","1979-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19790728","+,4,S","","","","","20.1","4,,S,28,+","","","","","","","53.9","4,,,S","","","","","",""
"GLM00004390","1979-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","19790802",",1,S","","","","","58.9","1,,S,02,","","","","","","","131.3","1,,,S","","","","","",""
"GLM00004390","1979-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","12","2,S","8","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19790907",",2,S","19790911",",3,S","","","46.0","2,,S,07,","14.0","3,S,11,","","","","","138.9","2,,,S","","","5.85","3,,,S","",""
"GLM00004390","1979-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","17","4,S","10","4,S","3","4,S","","","","","","","","","","","","","19791016",",4,S","","","","","55.9","4,,S,16,","","","","","","","184.9","4,,,S","","","","","",""
"GLM00004390","1979-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","11","4,S","7","4,S","1","4,S","","","","","19","2,S","0","2,S","0","2,S","","","19791119",",4,S","19791109",",2,S","","","30.0","4,,S,19,","2.0","2,S,09,","","","","","89.5","4,,,S","","","-0.71","2,,,S","",""
"GLM00004390","1979-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","8","1,S","6","1,S","2","1,S","","","","","","","","","","","","","19791219",",1,S","","","","","104.9","1,,S,19,","","","","","","","187.0","1,,,S","","","","","",""
"GLM00004390","1980-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","18","2,S","15","2,S","4","2,S","","","","","","","","","","","","","19800128",",2,S","","","","","78.0","2,,S,28,","","","","","","","302.0","2,,,S","","","","","",""
"GLM00004390","1980-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","17","2,S","14","2,S","2","2,S","","","","","","","","","","","","","19800228",",2,S","","","","","53.6","2,,S,28,","","","","","","","214.7","2,,,S","","","","","",""
"GLM00004390","1980-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","14","2,S","12","2,S","2","2,S","","","","","","","","","","","","","19800313",",2,S","","","","","49.0","2,,S,13,","","","","","","","196.2","2,,,S","","","","","",""
"GLM00004390","1980-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","10","2,S","6","2,S","3","2,S","0","5,S","24","5,S","","","","","","","19800411",",5,S","19800403",",2,S","","","-11.0","5,S,11,","56.9","2,,S,03,","","","","","","","163.1","2,,,S","","","","","-5.20","5,,,S"
"GLM00004390","1980-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19800619",",2,S","","","","","13.0","2,S,19,","","","","","","","","","7.39","2,,,S","",""
"GLM00004390","1980-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","7","4,S","5","4,S","1","4,S","0","3,S","2","3,S","","","","","","","19800703",",3,S","19800709",",4,S","","","-1.0","3,S,03,","54.1","4,,S,09,","","","","","","","100.2","4,,,S","","","","","3.61","3,,,S"
"GLM00004390","1980-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","7","2,S","5","2,S","0","2,S","0","3,S","4","3,S","","","","","","","19800814",",3,S","19800830",",2,S","","","-2.0","3,S,14,","24.9","2,,S,30,","","","","","","","52.0","2,,,S","","","","","3.68","3,,,S"
"GLM00004390","1981-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","7","4,S","4","4,S","1","4,S","","","","","","","","","","","","","19810712",",4,S","","","","","32.0","4,,S,12,","","","","","","","80.0","4,,,S","","","","","",""
"GLM00004390","1981-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19810815",",1,S","","","","","27.9","1,,S,15,","","","","","","","60.9","1,,,S","","","","","",""
"GLM00004390","1981-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","7","2,S","7","2,S","2","2,S","0","4,S","3","4,S","","","","","","","19810926","+,4,S","19810922",",2,S","","","0.0","4,S,26,+","34.0","2,,S,22,","","","","","","","107.7","2,,,S","","","","","2.50","4,,,S"
"GLM00004390","1981-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","","","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19811028",",5,S","","","","","4.1","5,,S,28,","","","","","","","10.1","5,,,S","","","","","",""
