"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030768","1971-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19710123",",,I","","","","","0.4",",,I,23,","","","1.2",",,,I","",""
"RSM00030768","1971-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19710204",",,I","","","","","1.2",",,I,04,","","","4.6",",,,I","",""
"RSM00030768","1971-03","52.0","116.533","482.0","NERCINSK, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","19710326",",1,I","","","","","2.2","1,,I,26,","","","5.2","1,,,I","",""
"RSM00030768","1971-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19710415",",,I","","","","","3.1",",,I,15,","","","9.5",",,,I","",""
"RSM00030768","1971-05","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19710521",",,I","","","","","2.2",",,I,21,","","","6.0",",,,I","",""
"RSM00030768","1971-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19710623",",,I","","","","","21.4",",,I,23,","","","44.5",",,,I","",""
"RSM00030768","1971-07","52.0","116.533","482.0","NERCINSK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19710730",",,I","","","","","18.2",",,I,30,","","","98.2",",,,I","",""
"RSM00030768","1971-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19710801",",,I","","","","","9.4",",,I,01,","","","44.0",",,,I","",""
"RSM00030768","1971-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19710916",",,I","","","","","9.2",",,I,16,","","","36.5",",,,I","",""
"RSM00030768","1971-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19711022",",,I","","","","","0.8",",,I,22,","","","1.7",",,,I","",""
"RSM00030768","1971-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19711126",",,I","","","","","1.6",",,I,26,","","","2.2",",,,I","",""
"RSM00030768","1971-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19711216","+,,I","","","","","0.3",",,I,16,+","","","0.6",",,,I","",""
"RSM00030768","1972-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19720121",",,I","","","","","0.3",",,I,21,","","","0.3",",,,I","",""
"RSM00030768","1972-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19720201",",,I","","","","","1.1",",,I,01,","","","2.4",",,,I","",""
"RSM00030768","1972-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19720322",",,I","","","","","3.6",",,I,22,","","","7.3",",,,I","",""
"RSM00030768","1972-04","52.0","116.533","482.0","NERCINSK, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","19720421",",1,I","","","","","0.4","1,,I,21,","","","0.4","1,,,I","",""
"RSM00030768","1972-05","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19720524",",,I","","","","","2.8",",,I,24,","","","3.1",",,,I","",""
"RSM00030768","1972-06","52.0","116.533","482.0","NERCINSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19720615",",,I","","","","","9.6",",,I,15,","","","29.0",",,,I","",""
"RSM00030768","1972-07","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19720712",",,I","","","","","20.5",",,I,12,","","","44.6",",,,I","",""
"RSM00030768","1972-08","52.0","116.533","482.0","NERCINSK, RS","9","2,I","5","2,I","0","2,I","","","","","","","","","","","19720823",",2,I","","","","","19.6","2,,I,23,","","","55.2","2,,,I","",""
"RSM00030768","1972-09","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19720915",",,I","","","","","10.2",",,I,15,","","","22.5",",,,I","",""
"RSM00030768","1972-10","52.0","116.533","482.0","NERCINSK, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","19721019",",1,I","","","","","4.4","1,,I,19,","","","5.3","1,,,I","",""
"RSM00030768","1972-11","52.0","116.533","482.0","NERCINSK, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","19721101",",1,I","","","","","3.3","1,,I,01,","","","6.7","1,,,I","",""
"RSM00030768","1972-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19721203",",,I","","","","","3.7",",,I,03,","","","13.9",",,,I","",""
"RSM00030768","1973-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19730130",",,I","","","","","2.0",",,I,30,","","","2.6",",,,I","",""
"RSM00030768","1973-02","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19730216",",,I","","","","","0.9",",,I,16,","","","4.4",",,,I","",""
"RSM00030768","1973-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19730328","+,,I","","","","","0.3",",,I,28,+","","","0.8",",,,I","",""
"RSM00030768","1973-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19730415",",,I","","","","","5.2",",,I,15,","","","12.8",",,,I","",""
"RSM00030768","1973-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19730506",",,I","","","","","0.7",",,I,06,","","","2.0",",,,I","",""
"RSM00030768","1973-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19730609",",,I","","","","","24.5",",,I,09,","","","47.6",",,,I","",""
"RSM00030768","1973-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","10",",I","1",",I","","","","","","","","","","","19730810",",,I","","","","","26.8",",,I,10,","","","96.7",",,,I","",""
"RSM00030768","1973-09","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19730906",",,I","","","","","9.8",",,I,06,","","","18.4",",,,I","",""
"RSM00030768","1973-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19731022",",,I","","","","","1.7",",,I,22,","","","3.9",",,,I","",""
"RSM00030768","1973-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19731115",",,I","","","","","1.9",",,I,15,","","","4.0",",,,I","",""
"RSM00030768","1973-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19731219",",,I","","","","","0.8",",,I,19,","","","2.5",",,,I","",""
"RSM00030768","1974-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19740121",",,I","","","","","2.3",",,I,21,","","","4.5",",,,I","",""
"RSM00030768","1974-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19740218",",,I","","","","","1.6",",,I,18,","","","4.6",",,,I","",""
"RSM00030768","1974-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19740330",",,I","","","","","2.3",",,I,30,","","","7.3",",,,I","",""
"RSM00030768","1974-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19740414",",,I","","","","","3.3",",,I,14,","","","6.4",",,,I","",""
"RSM00030768","1974-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19740502",",,I","","","","","8.7",",,I,02,","","","17.4",",,,I","",""
"RSM00030768","1974-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19740625",",,I","","","","","44.5",",,I,25,","","","72.6",",,,I","",""
"RSM00030768","1974-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","8",",I","1",",I","","","","","","","","","","","19740705",",,I","","","","","31.2",",,I,05,","","","90.0",",,,I","",""
"RSM00030768","1974-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19740821",",,I","","","","","21.2",",,I,21,","","","39.6",",,,I","",""
"RSM00030768","1974-09","52.0","116.533","482.0","NERCINSK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19740923",",,I","","","","","18.4",",,I,23,","","","45.7",",,,I","",""
"RSM00030768","1974-10","52.0","116.533","482.0","NERCINSK, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","19741002",",1,I","","","","","12.2","1,,I,02,","","","24.6","1,,,I","",""
"RSM00030768","1974-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19741105",",,I","","","","","3.1",",,I,05,","","","7.6",",,,I","",""
"RSM00030768","1974-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19741223",",,I","","","","","2.3",",,I,23,","","","3.4",",,,I","",""
"RSM00030768","1975-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19750117",",,I","","","","","1.4",",,I,17,","","","3.7",",,,I","",""
"RSM00030768","1975-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19750205",",,I","","","","","2.7",",,I,05,","","","4.1",",,,I","",""
"RSM00030768","1975-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19750318",",,I","","","","","3.1",",,I,18,","","","5.2",",,,I","",""
"RSM00030768","1975-04","52.0","116.533","482.0","NERCINSK, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","19750428",",1,I","","","","","2.0","1,,I,28,","","","6.4","1,,,I","",""
"RSM00030768","1975-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19750512",",,I","","","","","7.4",",,I,12,","","","10.5",",,,I","",""
"RSM00030768","1975-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","0",",I","","","0","5,S","19","5,S","2","5,S","","","19750616",",,I","19750610",",5,S","","","13.4",",,I,16,","36.0","5,S,10,","40.9",",,,I","25.80","5,,,S"
"RSM00030768","1975-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19750707",",,I","","","","","18.2",",,I,07,","","","59.7",",,,I","",""
"RSM00030768","1975-08","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19750825",",,I","","","","","10.2",",,I,25,","","","32.8",",,,I","",""
"RSM00030768","1975-09","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","19750910",",,I","19750908","+,5,S","","","10.3",",,I,10,","23.0","5,S,08,+","15.5",",,,I","17.84","5,,,S"
"RSM00030768","1975-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","19751006",",,I","19751001",",5,S","","","6.2",",,I,06,","18.0","5,S,01,","13.5",",,,I","8.31","5,,,S"
"RSM00030768","1975-11","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19751111",",,I","","","","","1.1",",,I,11,","","","1.8",",,,I","",""
"RSM00030768","1975-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19751201",",,I","19751229",",5,S","","","2.1",",,I,01,","-3.0","5,S,29,","3.9",",,,I","-18.65","5,,,S"
"RSM00030768","1976-01","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19760127","+,,I","","","","","0.9",",,I,27,+","","","4.7",",,,I","",""
"RSM00030768","1976-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19760212",",,I","19760227",",5,S","","","3.7",",,I,12,","-2.0","5,S,27,","7.7",",,,I","-15.79","5,,,S"
"RSM00030768","1976-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19760312",",,I","","","","","1.6",",,I,12,","","","2.5",",,,I","",""
"RSM00030768","1976-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","4","5,S","1","5,S","0","5,S","","","19760422",",,I","19760430",",5,S","","","4.8",",,I,22,","22.0","5,S,30,","9.7",",,,I","8.20","5,,,S"
"RSM00030768","1976-05","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19760517","+,,I","","","","","4.2",",,I,17,+","","","17.6",",,,I","",""
"RSM00030768","1976-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19760630",",,I","","","","","12.8",",,I,30,","","","51.6",",,,I","",""
"RSM00030768","1976-07","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","1",",I","","","","","","","","","","","19760729",",,I","","","","","27.9",",,I,29,","","","43.6",",,,I","",""
"RSM00030768","1976-08","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","2",",I","","","","","","","","","","","19760804",",,I","","","","","40.2",",,I,04,","","","116.6",",,,I","",""
"RSM00030768","1976-09","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19760904",",,I","","","","","1.7",",,I,04,","","","3.4",",,,I","",""
"RSM00030768","1976-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19761019",",,I","","","","","2.8",",,I,19,","","","7.4",",,,I","",""
"RSM00030768","1976-11","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19761125",",,I","","","","","0.5",",,I,25,","","","0.5",",,,I","",""
"RSM00030768","1976-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","26","5,","","","","","","","19761231","+,5,S","19761211",",,I","","","99","5,,S,31,+","1.6",",,I,11,","","","3.6",",,,I","",""
"RSM00030768","1977-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19770124",",,I","","","","","1.8",",,I,24,","","","2.6",",,,I","",""
"RSM00030768","1977-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","19770227",",,I","19770218",",4,S","","","5.2",",,I,27,","-10.0","4,S,18,","8.0",",,,I","-21.67","4,,,S"
"RSM00030768","1977-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19770305",",,I","","","","","2.8",",,I,05,","","","7.2",",,,I","",""
"RSM00030768","1977-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19770424",",,I","","","","","3.6",",,I,24,","","","8.1",",,,I","",""
"RSM00030768","1977-05","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19770522",",,I","","","","","6.7",",,I,22,","","","11.2",",,,I","",""
"RSM00030768","1977-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19770608",",,I","","","","","20.2",",,I,08,","","","67.0",",,,I","",""
"RSM00030768","1977-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19770713",",,I","","","","","20.1",",,I,13,","","","68.8",",,,I","",""
"RSM00030768","1977-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","0","3,S","24","3,S","1","3,S","","","19770805",",,I","19770820",",3,S","","","15.1",",,I,05,","33.0","3,S,20,","58.9",",,,I","24.96","3,,,S"
"RSM00030768","1977-09","52.0","116.533","482.0","NERCINSK, RS","5",",I","4",",I","1",",I","","","","","","","","","","","19770904",",,I","","","","","34.0",",,I,04,","","","58.8",",,,I","",""
"RSM00030768","1977-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19771024","+,,I","19771021","+,5,S","","","0.5",",,I,24,+","14.0","5,S,21,+","1.3",",,,I","7.15","5,,,S"
"RSM00030768","1977-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","19771123",",,I","19771115",",3,S","","","2.7",",,I,23,","4.0","3,S,15,","6.0",",,,I","-6.07","3,,,S"
"RSM00030768","1977-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19771206",",,I","","","","","0.8",",,I,06,","","","4.2",",,,I","",""
"RSM00030768","1978-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19780113",",,I","","","","","2.8",",,I,13,","","","4.4",",,,I","",""
"RSM00030768","1978-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19780228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030768","1978-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19780308",",,I","","","","","3.7",",,I,08,","","","8.3",",,,I","",""
"RSM00030768","1978-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","19780428",",,I","","","","","11.7",",,I,28,","","","34.9",",,,I","",""
"RSM00030768","1978-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19780531",",,I","","","","","4.0",",,I,31,","","","6.8",",,,I","",""
"RSM00030768","1978-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","7",",I","1",",I","","","","","","","","","","","19780601",",,I","","","","","29.3",",,I,01,","","","81.8",",,,I","",""
"RSM00030768","1978-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","9",",I","1",",I","","","","","","","","","","","19780723",",,I","","","","","42.9",",,I,23,","","","91.3",",,,I","",""
"RSM00030768","1978-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","4",",I","1",",I","","","","","","","","","","","19780819",",,I","","","","","39.7",",,I,19,","","","99.2",",,,I","",""
"RSM00030768","1978-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19780901",",,I","","","","","14.9",",,I,01,","","","41.1",",,,I","",""
"RSM00030768","1978-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","19781003",",,I","19781007",",4,S","","","2.4",",,I,03,","19.0","4,S,07,","4.1",",,,I","5.85","4,,,S"
"RSM00030768","1978-11","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19781106",",,I","","","","","1.4",",,I,06,","","","1.4",",,,I","",""
"RSM00030768","1978-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19781202",",,I","","","","","1.6",",,I,02,","","","6.8",",,,I","",""
"RSM00030768","1979-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19790106",",,I","","","","","2.7",",,I,06,","","","6.2",",,,I","",""
"RSM00030768","1979-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19790219",",,I","","","","","3.4",",,I,19,","","","7.9",",,,I","",""
"RSM00030768","1979-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19790314",",,I","19790330","+,4,S","","","2.0",",,I,14,","4.0","4,S,30,+","4.2",",,,I","-3.26","4,,,S"
"RSM00030768","1979-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19790413",",,I","","","","","1.4",",,I,13,","","","4.1",",,,I","",""
"RSM00030768","1979-05","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19790514",",,I","","","","","8.0",",,I,14,","","","26.3",",,,I","",""
"RSM00030768","1979-06","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19790615",",,I","","","","","6.8",",,I,15,","","","16.5",",,,I","",""
"RSM00030768","1979-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19790722",",,I","","","","","24.3",",,I,22,","","","69.2",",,,I","",""
"RSM00030768","1979-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19790810",",,I","","","","","24.9",",,I,10,","","","101.4",",,,I","",""
"RSM00030768","1979-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19791026",",,I","","","","","5.2",",,I,26,","","","10.7",",,,I","",""
"RSM00030768","1979-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19791108",",,I","","","","","8.5",",,I,08,","","","11.3",",,,I","",""
"RSM00030768","1979-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19791218",",,I","","","","","2.9",",,I,18,","","","4.2",",,,I","",""
"RSM00030768","1980-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19800126",",,I","","","","","5.5",",,I,26,","","","6.2",",,,I","",""
"RSM00030768","1980-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19800224","+,,I","","","","","0.2",",,I,24,+","","","0.4",",,,I","",""
"RSM00030768","1980-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19800328",",,I","","","","","1.1",",,I,28,","","","2.3",",,,I","",""
"RSM00030768","1980-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19800428",",,I","","","","","6.4",",,I,28,","","","8.4",",,,I","",""
"RSM00030768","1980-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19800506",",,I","","","","","7.0",",,I,06,","","","22.6",",,,I","",""
"RSM00030768","1980-06","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19800629",",,I","","","","","6.1",",,I,29,","","","15.6",",,,I","",""
"RSM00030768","1980-07","52.0","116.533","482.0","NERCINSK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19800707",",,I","","","","","19.4",",,I,07,","","","74.6",",,,I","",""
"RSM00030768","1980-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","11",",I","1",",I","","","","","","","","","","","19800825",",,I","","","","","26.2",",,I,25,","","","96.2",",,,I","",""
"RSM00030768","1980-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19800905",",,I","","","","","13.4",",,I,05,","","","42.5",",,,I","",""
"RSM00030768","1980-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19801003",",,I","","","","","4.4",",,I,03,","","","6.7",",,,I","",""
"RSM00030768","1980-11","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19801130","+,,I","","","","","0.7",",,I,30,+","","","3.7",",,,I","",""
"RSM00030768","1980-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19801201",",,I","","","","","1.4",",,I,01,","","","6.1",",,,I","",""
"RSM00030768","1981-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19810108",",,I","","","","","1.1",",,I,08,","","","1.1",",,,I","",""
"RSM00030768","1981-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19810214",",,I","","","","","2.6",",,I,14,","","","9.7",",,,I","",""
"RSM00030768","1981-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19810311",",,I","","","","","0.9",",,I,11,","","","2.4",",,,I","",""
"RSM00030768","1981-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19810422",",,I","","","","","4.8",",,I,22,","","","7.6",",,,I","",""
"RSM00030768","1981-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19810525",",,I","","","","","21.8",",,I,25,","","","34.9",",,,I","",""
"RSM00030768","1981-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19810618",",,I","","","","","11.7",",,I,18,","","","37.6",",,,I","",""
"RSM00030768","1981-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19810722",",,I","","","","","11.0",",,I,22,","","","49.5",",,,I","",""
"RSM00030768","1981-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19810814",",,I","","","","","20.3",",,I,14,","","","64.8",",,,I","",""
"RSM00030768","1981-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19810920",",,I","","","","","15.9",",,I,20,","","","36.1",",,,I","",""
"RSM00030768","1981-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19811028",",,I","","","","","1.4",",,I,28,","","","4.9",",,,I","",""
"RSM00030768","1981-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19811109",",,I","","","","","1.1",",,I,09,","","","2.8",",,,I","",""
"RSM00030768","1981-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19811224",",,I","","","","","0.9",",,I,24,","","","2.8",",,,I","",""
"RSM00030768","1982-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19820109",",,I","","","","","0.5",",,I,09,","","","0.8",",,,I","",""
"RSM00030768","1982-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19820228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030768","1982-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19820322",",,I","","","","","5.0",",,I,22,","","","5.9",",,,I","",""
"RSM00030768","1982-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19820401",",,I","","","","","1.6",",,I,01,","","","2.2",",,,I","",""
"RSM00030768","1982-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","4",",I","0",",I","","","","","","","","","","","19820522",",,I","","","","","13.2",",,I,22,","","","33.1",",,,I","",""
