"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006071712","1911-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19111230",",,C","","","19111227",",,C","19111210",",,C","19111211",",,C","-31.7",",C,30,","","","152",",,C,27,","15.7",",,C,10,","7.2",",C,11,","","","790.3",",C","40.6",",,,C","203",",,,C","-7.16",",C","-4.08",",,,C","-10.24",",,,C"
"CA006071712","1912-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19120106",",,C","","","19120117",",,C","19120117",",,C","19120129","+,,C","-45.6",",C,06,","","","76",",,C,17,","7.6",",,C,17,","-6.1",",C,29,+","","","1304.0",",C","12.7",",,,C","127",",,,C","-23.73",",C","-17.69",",,,C","-29.77",",,,C"
"CA006071712","1912-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19120210",",,C","","","19120222","+,,C","19120222","+,,C","19120218",",,C","-36.7",",C,10,","","","51",",,C,22,+","5.1",",,C,22,+","1.1",",C,18,","","","996.1",",C","20.4",",,,C","204",",,,C","-16.01",",C","-10.63",",,,C","-21.40",",,,C"
"CA006071712","1912-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19120303",",,C","","","19120319",",,C","19120319",",,C","19120318","+,,C","-33.3",",C,03,","","","356",",,C,19,","35.6",",,C,19,","3.3",",C,18,+","","","929.8",",C","68.6",",,,C","686",",,,C","-11.66",",C","-3.82",",,,C","-19.50",",,,C"
"CA006071712","1912-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19120403",",,C","","","19120422",",,C","19120427",",,C","19120415","+,,C","-18.9",",C,03,","","","76",",,C,22,","9.9",",,C,27,","16.7",",C,15,+","","","562.3",",C","27.9",",,,C","76",",,,C","-0.41",",C","6.43",",,,C","-7.25",",,,C"
"CA006071712","1912-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","1.6","C","1.6",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19120513","+,,C","","","19120531","+,,C","19120528",",,C","19120531","+,,C","-5.6",",C,13,+","","","0",",,C,31,+","27.7",",,C,28,","27.8",",C,31,+","","","288.6",",C","85.6",",,,C","0",",,,C","9.08",",C","16.20",",,,C","1.95",",,,C"
"CA006071712","1912-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","18.7","C","17.1",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","2",",C","19120609","+,,C","","","19120630","+,,C","19120615",",,C","19120624",",,C","-2.2",",C,09,+","","","0",",,C,30,+","20.6",",,C,15,","33.9",",C,24,","","","156.9",",C","95.8",",,,C","0",",,,C","13.67",",C","20.87",",,,C","6.47",",,,C"
"CA006071712","1912-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","79.3","C","60.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","5",",C","19120716",",,C","","","19120731","+,,C","19120713",",,C","19120706",",,C","1.7",",C,16,","","","0",",,C,31,+","12.7",",,C,13,","37.2",",C,06,","97.0","C","97.0",",C","68.7",",,,C","0",",,,C","17.16",",C","23.64",",,,C","10.68",",,,C"
"CA006071712","1912-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","84.1","C","4.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19120830",",,C","","","19120831","+,,C","19120808",",,C","19120813",",,C","0.6",",C,30,","","","0",",,C,31,+","18.0",",,C,08,","26.7",",C,13,","257.6","C","160.6",",C","88.0",",,,C","0",",,,C","13.30",",C","18.75",",,,C","7.86",",,,C"
"CA006071712","1912-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","85.6","C","1.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19120929",",,C","","","19120930","+,,C","19120926",",,C","19120904",",,C","-3.3",",C,29,","","","0",",,C,30,+","34.5",",,C,26,","26.7",",C,04,","452.9","C","195.3",",C","69.1",",,,C","0",",,,C","11.87",",C","16.94",",,,C","6.80",",,,C"
"CA006071712","1912-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","86.5","C","0.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19121016",",,C","","","19121008",",,C","19121012",",,C","19121006",",,C","-5.6",",C,16,","","","10",",,C,08,","10.4",",,C,12,","26.7",",C,06,","859.5","C","406.6",",C","45.9",",,,C","10",",,,C","5.25",",C","10.24",",,,C","0.25",",,,C"
"CA006071712","1912-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","86.5","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19121130","+,,C","","","19121129",",,C","19121129",",,C","19121104",",,C","-14.4",",C,30,+","","","76",",,C,29,","7.6",",,C,29,","7.2",",C,04,","1544.8","C","685.3",",C","14.5",",,,C","140",",,,C","-4.51",",C","-1.08",",,,C","-7.94",",,,C"
"CA006071712","1912-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","86.5","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19121212",",,C","","","19121225","+,,C","19121225","+,,C","19121201",",,C","-32.2",",C,12,","","","76",",,C,25,+","7.6",",,C,25,+","3.9",",C,01,","2532.1","C","987.3",",C","60.7",",,,C","607",",,,C","-13.51",",C","-7.88",",,,C","-19.15",",,,C"
"CA006071712","1913-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19130107",",,C","","","19130126",",,C","19130126",",,C","19130117",",,C","-34.4",",C,07,","","","76",",,C,26,","7.6",",,C,26,","4.4",",C,17,","3589.3","C","1057.2",",C","40.5",",,,C","405",",,,C","-15.77",",C","-9.22",",,,C","-22.33",",,,C"
"CA006071712","1913-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19130210",",,C","","","19130219",",,C","19130219",",,C","19130226",",,C","-37.2",",C,10,","","","127",",,C,19,","12.7",",,C,19,","-4.4",",C,26,","4701.0","C","1111.7",",C","27.8",",,,C","278",",,,C","-21.37",",C","-14.69",",,,C","-28.06",",,,C"
"CA006071712","1913-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","10",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19130307",",,C","","","19130315",",,C","19130315",",,C","19130330",",,C","-33.9",",C,07,","","","254",",,C,15,","25.4",",,C,15,","8.9",",C,30,","5636.3","C","935.3",",C","106.7",",,,C","1067",",,,C","-11.84",",C","-5.01",",,,C","-18.67",",,,C"
"CA006071712","1913-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","4",",C","2",",C","0",",C","19130420",",,C","","","19130405",",,C","19130405",",,C","19130424",",,C","-15.0",",C,20,","","","152",",,C,05,","15.2",",,C,05,","22.2",",C,24,","6143.0","C","506.7",",C","37.6",",,,C","376",",,,C","1.44",",C","7.88",",,,C","-4.99",",,,C"
"CA006071712","1913-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19130509",",,C","","","19130508",",,C","19130505",",,C","19130501",",,C","-6.7",",C,09,","","","53",",,C,08,","16.3",",,C,05,","27.8",",C,01,","6476.3","C","333.3",",C","44.5",",,,C","53",",,,C","7.58",",C","14.34",",,,C","0.83",",,,C"
"CA006071712","1913-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","40.3","C","40.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","21",",C","4",",C","19130609",",,C","","","19130630","+,,C","19130603",",,C","19130630",",,C","-2.2",",C,09,","","","0",",,C,30,+","10.4",",,C,03,","35.0",",C,30,","6604.4","C","128.1",",C","32.5",",,,C","0",",,,C","15.41",",C","23.46",",,,C","7.35",",,,C"
"CA006071712","1913-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","61.6","C","21.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19130725","+,,C","","","19130731","+,,C","19130705",",,C","19130701",",,C","2.8",",C,25,+","","","0",",,C,31,+","17.8",",,C,05,","30.6",",C,01,","87.5","C","87.5",",C","72.4",",,,C","0",",,,C","16.20",",C","22.98",",,,C","9.42",",,,C"
"CA006071712","1913-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","83.0","C","21.4",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19130825",",,C","","","19130831","+,,C","19130826",",,C","19130815",",,C","-1.1",",C,25,","","","0",",,C,31,+","16.8",",,C,26,","32.2",",C,15,","205.2","C","117.7",",C","64.8",",,,C","0",",,,C","15.23",",C","21.61",",,,C","8.84",",,,C"
"CA006071712","1913-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","88.3","C","5.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19130930",",,C","","","19130913",",,C","19130917",",,C","19130901",",,C","-2.8",",C,30,","","","0",",T,C,13,","9.9",",,C,17,","27.8",",C,01,","445.9","C","240.7",",C","46.0",",,,C","0",",T,,C","10.48",",C","16.69",",,,C","4.27",",,,C"
"CA006071712","1913-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","88.3","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","18",",C","6",",C","1",",C","0",",C","19131031",",,C","","","19131021",",,C","19131018",",,C","19131007",",,C","-12.2",",C,31,","","","76",",,C,21,","17.3",",,C,18,","22.8",",C,07,","881.5","C","435.6",",C","77.1",",,,C","203",",,,C","4.28",",C","8.59",",,,C","-0.03",",,,C"
"CA006071712","1913-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","88.3","C","0.0",",C","11",",C","9",",C","1",",C","","","4",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19131127",",,C","","","19131111",",,C","19131108",",,C","19131105",",,C","-19.4",",C,27,","","","102",",,C,11,","29.2",",,C,08,","10.6",",C,05,","1497.9","C","616.4",",C","80.9",",,,C","305",",,,C","-2.21",",C","2.04",",,,C","-6.46",",,,C"
"CA006071712","1913-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","88.3","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","6",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19131226",",,C","","","19131210",",,C","19131210",",4,C","19131214","+,,C","-32.8",",C,26,","","","76",",,C,10,","7.6","4,,C,10,","2.2",",C,14,+","2366.9","C","869.0",",C","12.7","4,,,C","331",",,,C","-9.70",",C","-4.84",",,,C","-14.56",",,,C"
"CA006071712","1914-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","","","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19140113",",,C","","","19140127",",,C","19140127",",4,C","19140129",",,C","-38.9",",C,13,","","","102",",,C,27,","10.2","4,,C,27,","7.2",",C,29,","3436.4","C","1069.5",",C","41.9","4,,,C","547",",,,C","-16.17",",C","-9.38",",,,C","-22.95",",,,C"
"CA006071712","1914-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19140211",",,C","","","19140221",",,C","19140221",",3,C","19140228",",,C","-43.3",",C,11,","","","76",",,C,21,","7.6","3,,C,21,","5.0",",C,28,","4531.4","C","1095.0",",C","7.6","3,,,C","151",",,,C","-20.78",",C","-13.95",",,,C","-27.60",",,,C"
"CA006071712","1914-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19140320",",,C","","","19140316","+,,C","19140309","+,5,C","19140331",",,C","-28.3",",C,20,","","","25",",,C,16,+","0.0","5,T,C,09,+","8.9",",C,31,","5405.4","C","874.0",",C","0.0","5,T,,C","100",",,,C","-9.86",",C","-3.31",",,,C","-16.42",",,,C"
"CA006071712","1914-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19140413",",,C","","","19140419",",,C","19140418",",2,C","19140427",",,C","-22.2",",C,13,","","","51",",,C,19,","7.6","2,,C,18,","16.1",",C,27,","6019.4","C","614.0",",C","12.7","2,,,C","101",",,,C","-2.13",",C","4.47",",,,C","-8.74",",,,C"
"CA006071712","1914-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","6.1","C","6.1",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19140511",",,C","","","19140510",",,C","19140522",",,C","19140529",",,C","-9.4",",C,11,","","","25",",,C,10,","11.4",",,C,22,","30.0",",C,29,","6257.4","C","238.0",",C","38.0",",,,C","25",",,,C","10.85",",C","18.47",",,,C","3.24",",,,C"
"CA006071712","1914-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","28.3","C","22.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","19140605",",,C","","","19140619","+,,C","19140612",",,C","19140609",",,C","-3.3",",C,05,","","","0",",T,C,19,+","30.0",",,C,12,","33.9",",C,09,","6425.0","C","167.6",",C","52.5",",,,C","0",",T,,C","13.49",",C","21.08",",,,C","5.89",",,,C"
"CA006071712","1914-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","81.4","C","53.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19140708",",,C","","","19140731","+,,C","19140710",",,C","19140715",",,C","2.8",",C,08,","","","0",",,C,31,+","10.7",",,C,10,","35.0",",C,15,","52.8","C","52.8",",C","43.5",",,,C","0",",,,C","18.34",",C","26.29",",,,C","10.40",",,,C"
"CA006071712","1914-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","95.4","C","14.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19140824","+,,C","","","19140831","+,,C","19140817",",,C","19140809",",,C","0.6",",C,24,+","","","0",",,C,31,+","16.5",",,C,17,","33.3",",C,09,","165.7","C","112.9",",C","50.0",",,,C","0",",,,C","15.14",",C","22.15",",,,C","8.13",",,,C"
"CA006071712","1914-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","108.1","C","12.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19140928",",,C","","","19140930","+,,C","19140929",",,C","19140921","+,,C","-2.2",",C,28,","","","0",",,C,30,+","9.4",",,C,29,","29.4",",C,21,+","374.1","C","208.4",",C","37.3",",,,C","0",",,,C","11.81",",C","17.20",",,,C","6.42",",,,C"
"CA006071712","1914-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","108.1","C","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","3",",C","0",",C","19141027",",,C","","","19141028",",,C","19141011",",,C","19141002",",,C","-10.6",",C,27,","","","25",",,C,28,","38.6",",,C,11,","23.3",",C,02,","758.0","C","383.9",",C","84.3",",,,C","35",",,,C","5.95",",C","11.09",",,,C","0.81",",,,C"
"CA006071712","1914-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","108.1","C","0.0",",C","14",",C","12",",C","0",",C","","","8",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19141118",",,C","","","19141103",",,C","19141103",",,C","19141129",",,C","-28.9",",C,18,","","","178",",,C,03,","17.8",",,C,03,","6.7",",C,29,","1516.4","C","758.4",",C","91.4",",,,C","634",",,,C","-6.95",",C","-2.86",",,,C","-11.04",",,,C"
"CA006071712","1914-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","108.1","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19141225","+,,C","","","19141229","+,,C","19141229","+,,C","19141201",",,C","-35.6",",C,25,+","","","38",",,C,29,+","3.8",",,C,29,+","5.0",",C,01,","2512.8","C","996.4",",C","22.2",",,,C","189",",,,C","-13.81",",C","-8.71",",,,C","-18.91",",,,C"
"CA006071712","1915-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","17",",C","30",",C","28",",C","0",",C","0",",C","19150128",",,C","","","19150107",",,C","19150107",",,C","19150106",",,C","-39.4",",C,28,","","","152",",,C,07,","15.2",",,C,07,","2.2",",C,06,","3518.4","C","1005.6",",C","57.1",",,,C","444",",,,C","-14.11",",C","-8.52",",,,C","-19.69",",,,C"
"CA006071712","1915-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19150201",",,C","","","19150206",",,C","19150206",",,C","19150220",",,C","-37.2",",C,01,","","","152",",,C,06,","15.2",",,C,06,","6.1",",C,20,","4350.6","C","832.2",",C","38.1",",,,C","356",",,,C","-11.39",",C","-4.83",",,,C","-17.95",",,,C"
"CA006071712","1915-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19150326",",,C","","","19150328",",,C","19150328",",,C","19150324",",,C","-26.7",",C,26,","","","64",",,C,28,","6.4",",,C,28,","7.2",",C,24,","5193.4","C","842.8",",C","10.0",",,,C","100",",,,C","-8.85",",C","-1.45",",,,C","-16.25",",,,C"
"CA006071712","1915-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","5",",C","0",",C","19150402",",,C","","","19150420","+,,C","19150424",",,C","19150425",",,C","-13.9",",C,02,","","","0",",T,C,20,+","14.7",",,C,24,","28.9",",C,25,","5559.7","C","366.3",",C","42.7",",,,C","0",",T,,C","6.13",",C","12.95",",,,C","-0.69",",,,C"
"CA006071712","1915-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.3","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19150526",",,C","","","19150517",",,C","19150522",",,C","19150531",",,C","-6.7",",C,26,","","","25",",,C,17,","26.7",",,C,22,","25.6",",C,31,","5931.6","C","371.9",",C","74.6",",,,C","25",",,,C","6.34",",C","12.99",",,,C","-0.32",",,,C"
"CA006071712","1915-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","9.7","C","9.4",",C","15",",C","9",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19150610",",,C","","","19150608",",,C","19150619",",,C","19150604",",,C","-3.9",",C,10,","","","25",",,C,08,","27.9",",,C,19,","30.0",",C,04,","6084.1","C","152.5",",C","130.9",",,,C","25",",,,C","13.56",",C","21.07",",,,C","6.05",",,,C"
"CA006071712","1915-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","27.2","C","17.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19150725",",,C","","","19150731","+,,C","19150724",",,C","19150711",",,C","2.2",",C,25,","","","0",",,C,31,+","20.1",",,C,24,","31.7",",C,11,","78.8","C","78.8",",C","54.6",",,,C","0",",,,C","16.35",",C","24.56",",,,C","8.15",",,,C"
"CA006071712","1915-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","49.1","C","21.9",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19150827",",,C","","","19150826",",,C","19150807",",,C","19150811",",,C","-2.2",",C,27,","","","0",",T,C,26,","16.0",",,C,07,","31.7",",C,11,","189.1","C","110.3",",C","51.5",",,,C","0",",T,,C","15.48",",C","22.79",",,,C","8.17",",,,C"
