"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0431","2022-05","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","13",",N","5",",N","2",",N","","","0","5,N","","","20220531","+,5,N","20220512",",,N","","","0","5,,N,31,+","27.7",",,N,12,","81.4",",,,N","0","5,,,N"
"US1MNHN0431","2022-06","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","9","4,N","4","4,N","0","4,N","","","","","","","","","20220625",",4,N","","","","","9.1","4,,N,25,","22.5","4,,,N","",""
"US1MNHN0431","2022-07","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","8","3,N","4","3,N","0","3,N","","","","","","","","","20220713",",3,N","","","","","13.7","3,,N,13,","32.1","3,,,N","",""
"US1MNHN0431","2022-08","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","20220831","+,3,N","20220807",",3,N","","","0","3,,N,31,+","27.2","3,,N,07,","111.5","1,a,,N","0","3,,,N"
"US1MNHN0431","2022-09","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","12.8","4,a,,N","",""
"US1MNHN0431","2022-11","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","46.9","2,a,,N","",""
"US1MNHN0431","2022-12","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","12","5,N","4","5,N","0","5,N","","","","","","","","","20221214",",5,N","","","","","16.8","5,,N,14,","54.0","1,a,,N","",""
"US1MNHN0431","2023-01","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","48.0","2,a,,N","",""
"US1MNHN0431","2023-02","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","67.9","1,a,,N","",""
"US1MNHN0431","2023-03","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","59.3","1,a,,N","",""
"US1MNHN0431","2023-04","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","106.1",",a,,N","",""
"US1MNHN0431","2023-05","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","43.6",",a,,N","",""
"US1MNHN0431","2023-07","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1MNHN0431","2023-08","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","57.5","3,a,,N","",""
"US1MNHN0431","2023-09","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","8","5,N","7","5,N","1","5,N","","","","","","","","","20230924",",5,N","","","","","64.0","5,,N,24,","132.4","1,a,,N","",""
"US1MNHN0431","2023-10","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","9","2,N","6","2,N","2","2,N","","","","","","","","","20231013",",2,N","","","","","49.8","2,,N,13,","144.1",",a,,N","",""
"US1MNHN0431","2024-01","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","20240109",",5,N","20240109",",5,N","","","18","5,,N,09,","1.0","5,,N,09,","1.8","5,,,N","47","5,,,N"
"US1MNHN0431","2024-02","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","4","3,N","3","3,N","0","3,N","","","1","3,N","","","20240215",",3,N","20240215",",3,N","","","150","3,,N,15,","6.9","3,,N,15,","17.3",",a,,N","153","3,,,N"
"US1MNHN0431","2024-03","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","4","3,N","4","3,N","1","3,N","6","3,N","3","3,N","20240327",",3,N","20240325",",3,N","20240325",",3,N","165","3,,N,27,","140","3,,N,25,","30.5","3,,N,25,","60.5","3,,,N","288","3,,,N"
"US1MNHN0431","2024-05","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","15","3,N","12","3,N","1","3,N","0","3,N","0","3,N","20240531","+,3,N","20240531","+,3,N","20240522",",3,N","0","3,,N,31,+","0","3,,N,31,+","49.0","3,,N,22,","152.8","3,,,N","0","3,,,N"
"US1MNHN0431","2024-06","44.9312481","-93.4848399","300.5","MINNETONKA 1.1 W, MN US","15","1,N","11","1,N","1","1,N","","","0","5,N","","","20240630","+,5,N","20240616",",1,N","","","0","5,,N,30,+","43.7","1,,N,16,","176.8","1,,,N","0","5,,,N"
