"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0028","2016-10","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","2",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161008",",,N","0","2,,N,31,+","4.1",",,N,08,","5.6",",,,N","0","2,,,N"
"US1GAFY0028","2016-11","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","0","2,N","0","2,N","0","2,N","0","3,N","20161130","+,3,N","20161114",",2,N","0","3,,N,30,+","0.0","2,T,N,14,","77.5",",a,,N","0","3,,,N"
"US1GAFY0028","2016-12","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","10","3,N","3","3,N","1","3,N","","","","","20161201",",3,N","","","33.3","3,,N,01,","115.0",",a,,N","",""
"US1GAFY0028","2017-01","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","9",",N","8",",N","2",",N","","","","","20170122",",,N","","","96.8",",,N,22,","240.2",",,,N","",""
"US1GAFY0028","2017-02","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","12",",N","7",",N","1",",N","","","","","20170215",",,N","","","27.2",",,N,15,","100.6",",,,N","",""
"US1GAFY0028","2017-03","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","12",",N","10",",N","0",",N","","","","","20170312",",,N","","","11.7",",,N,12,","71.9",",,,N","",""
"US1GAFY0028","2017-04","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","4","4,N","3","4,N","1","4,N","","","","","20170406",",4,N","","","65.5","4,,N,06,","109.2",",a,,N","",""
"US1GAFY0028","2017-05","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","13",",N","8",",N","2",",N","","","","","20170523",",,N","","","49.8",",,N,23,","128.1",",,,N","",""
"US1GAFY0028","2017-06","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","15",",N","10",",N","2",",N","","","","","20170625",",,N","","","29.0",",,N,25,","134.9",",,,N","",""
"US1GAFY0028","2017-07","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","15",",N","8",",N","1",",N","","","","","20170703",",,N","","","46.2",",,N,03,","138.6",",,,N","",""
"US1GAFY0028","2017-08","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","10",",N","8",",N","0",",N","","","","","20170831",",,N","","","23.9",",,N,31,","83.1",",,,N","",""
"US1GAFY0028","2017-09","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","7",",N","6",",N","1",",N","","","","","20170912",",,N","","","86.1",",,N,12,","117.8",",,,N","",""
"US1GAFY0028","2017-10","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","8",",N","5",",N","3",",N","","","","","20171024",",,N","","","38.4",",,N,24,","133.7",",,,N","",""
"US1GAFY0028","2017-11","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","8",",N","3",",N","0",",N","","","","","20171109",",,N","","","7.9",",,N,09,","23.2",",,,N","",""
"US1GAFY0028","2017-12","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","12",",N","7",",N","1",",N","","","","","20171221",",,N","","","46.7",",,N,21,","107.8",",,,N","",""
"US1GAFY0028","2018-01","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","9",",N","6",",N","1",",N","","","","","20180129",",,N","","","50.3",",,N,29,","105.6",",,,N","",""
"US1GAFY0028","2018-02","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","17",",N","9",",N","2",",N","","","","","20180211",",,N","","","36.1",",,N,11,","149.8",",,,N","",""
"US1GAFY0028","2018-03","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","11",",N","10",",N","1",",N","","","","","20180320",",,N","","","42.7",",,N,20,","149.8",",,,N","",""
"US1GAFY0028","2018-04","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","10","2,N","6","2,N","2","2,N","","","","","20180423",",2,N","","","49.0","2,,N,23,","150.1",",a,,N","",""
