"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012066","1960-07","16.65","-98.5","32.9","QUETZALA, MX","","","265.7",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19600725","+,,m","19600704",",,m","19600725","+,,m","21.7",",m,25,+","45.5",",,m,04,","32.8",",m,25,+","0.0","m","0.0",",m","300.5",",,,m","26.90",",m","30.80",",,,m","23.01",",,,m"
"MXN00012066","1960-08","16.65","-98.5","32.9","QUETZALA, MX","","","329.6",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19600820","+,,m","19600816",",,m","19600813","+,,m","20.6",",m,20,+","53.8",",,m,16,","37.8",",m,13,+","0.0","m","0.0",",m","230.3",",,,m","28.97",",m","35.06",",,,m","22.87",",,,m"
"MXN00012066","1960-09","16.65","-98.5","32.9","QUETZALA, MX","","","165.4","2,m","15",",m","11",",m","3",",m","0","2,m","0","2,m","0",",m","30",",m","3",",m","19600930","+,2,m","19600907",",,m","19600927","+,,m","16.7","2,m,30,+","40.9",",,m,07,","32.8",",m,27,+","0.0","m","0.0",",m","192.7",",,,m","24.23","2,m","30.69",",,,m","17.76","2,,,m"
"MXN00012066","1960-10","16.65","-98.5","32.9","QUETZALA, MX","","","270.2",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19601028",",,m","19601027",",,m","19601029",",,m","18.9",",m,28,","68.8",",,m,27,","37.8",",m,29,","0.0","m","0.0",",m","227.2",",,,m","27.05",",m","32.08",",,,m","22.02",",,,m"
"MXN00012066","1960-11","16.65","-98.5","32.9","QUETZALA, MX","","","236.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19601126","+,,m","19601130","+,,m","19601128","+,,m","20.0",",m,26,+","0.0",",,m,30,+","35.6",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","26.22",",m","31.67",",,,m","20.78",",,,m"
"MXN00012066","1960-12","16.65","-98.5","32.9","QUETZALA, MX","","","237.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19601205","+,,m","19601231","+,,m","19601227","+,,m","15.0",",m,05,+","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.99",",m","32.68",",,,m","19.29",",,,m"
"MXN00012066","1961-01","16.65","-98.5","32.9","QUETZALA, MX","267.0","m","267.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610104","+,,m","19610131","+,,m","19610124",",,m","16.7",",m,04,+","0.0",",,m,31,+","37.8",",m,24,","0.0","m","0.0",",m","0.0",",,,m","26.95",",m","34.76",",,,m","19.13",",,,m"
"MXN00012066","1961-02","16.65","-98.5","32.9","QUETZALA, MX","494.4","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19610215",",,m","19610228","+,,m","19610215","+,,m","14.4",",m,15,","0.0",",,m,28,+","36.7",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","26.46",",m","35.03",",,,m","17.88",",,,m"
"MXN00012066","1961-03","16.65","-98.5","32.9","QUETZALA, MX","778.0","m","283.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610320",",,m","19610331","+,,m","19610302",",,m","16.1",",m,20,","0.0",",,m,31,+","37.8",",m,02,","0.0","m","0.0",",m","0.0",",,,m","27.48",",m","35.18",",,,m","19.78",",,,m"
"MXN00012066","1961-04","16.65","-98.5","32.9","QUETZALA, MX","1085.2","m","307.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610413",",,m","19610430","+,,m","19610428",",,m","18.9",",m,13,","0.0",",,m,30,+","37.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","28.57",",m","36.08",",,,m","21.06",",,,m"
