"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0157","2004-01","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","4","2,N","4","2,N","0","2,N","15","4,N","4","3,N","20040105","+,4,N","20040103",",3,N","20040103",",2,N","178","4,,N,05,+","152","3,,N,03,","7.1","2,,N,03,","22.7","2,,,N","329","3,,,N"
"US1COJF0157","2004-02","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9",",N","8",",N","0",",N","23","2,N","8","1,N","20040212",",2,N","20040212",",1,N","20040212",",,N","191","2,,N,12,","140","1,,N,12,","9.4",",,N,12,","46.8",",,,N","641","1,,,N"
"US1COJF0157","2004-03","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","3",",N","1",",N","0",",N","8",",N","2",",N","20040305",",,N","20040305",",,N","20040305",",,N","178",",,N,05,","152",",,N,05,","15.7",",,N,05,","18.5",",,,N","177",",,,N"
"US1COJF0157","2004-04","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9","5,N","8","5,N","1","5,N","","","8",",N","","","20040423",",,N","20040403",",5,N","","","191",",,N,23,","33.0","5,,N,03,","102.8","5,,,N","698",",,,N"
"US1COJF0157","2004-05","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","5",",N","4",",N","0",",N","2",",N","2",",N","20040501",",,N","20040501",",,N","20040513",",,N","89",",,N,01,","70",",,N,01,","16.5",",,N,13,","31.2",",,,N","134",",,,N"
"US1COJF0157","2004-06","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","14",",N","11",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,28,","100.2",",,,N","0",",,,N"
"US1COJF0157","2004-07","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","","","","","","","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","","","0","3,,N,31,+","0","3,,N,31,+","","","","","0","3,,,N"
"US1COJF0157","2004-08","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","13","4,N","9","4,N","1","4,N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",4,N","0",",,N,31,+","0",",,N,31,+","28.7","4,,N,19,","83.9","4,,,N","0",",,,N"
"US1COJF0157","2004-09","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","5",",N","2",",N","0",",N","0",",N","1",",N","20040930","+,,N","20040922",",,N","20040922",",,N","0",",,N,30,+","38",",,N,22,","20.1",",,N,22,","25.2",",,,N","38",",,,N"
"US1COJF0157","2004-10","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9",",N","5",",N","0",",N","1",",N","1",",N","20041013",",,N","20041013",",,N","20041006",",,N","102",",,N,13,","102",",,N,13,","21.3",",,N,06,","56.0",",,,N","102",",,,N"
