"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002004","1962-07","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002004","1962-08","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002004","1962-09","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002004","1962-10","-16.5833","128.3667",,"GLEN HILL, AS","3",",a","2",",a","0",",a","19621011",",,a","12.7",",,a,11,","18.0",",,,a"
"ASN00002004","1962-11","-16.5833","128.3667",,"GLEN HILL, AS","1",",a","1",",a","0",",a","19621125",",,a","4.1",",,a,25,","4.1",",,,a"
"ASN00002004","1962-12","-16.5833","128.3667",,"GLEN HILL, AS","6",",a","6",",a","1",",a","19621219",",,a","45.7",",,a,19,","77.5",",,,a"
"ASN00002004","1963-01","-16.5833","128.3667",,"GLEN HILL, AS","11",",a","10",",a","2",",a","19630108",",,a","44.5",",,a,08,","147.3",",,,a"
"ASN00002004","1963-02","-16.5833","128.3667",,"GLEN HILL, AS","13",",a","11",",a","6",",a","19630211",",,a","47.0",",,a,11,","282.6",",,,a"
"ASN00002004","1963-03","-16.5833","128.3667",,"GLEN HILL, AS","2",",a","1",",a","0",",a","19630320",",,a","2.5",",,a,20,","3.8",",,,a"
"ASN00002004","1963-04","-16.5833","128.3667",,"GLEN HILL, AS","1",",a","1",",a","0",",a","19630411",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00002004","1963-05","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002004","1963-06","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002004","1963-07","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002004","1963-08","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002004","1963-09","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002004","1963-11","-16.5833","128.3667",,"GLEN HILL, AS","3",",a","3",",a","0",",a","19631129",",,a","13.2",",,a,29,","20.6",",,,a"
"ASN00002004","1963-12","-16.5833","128.3667",,"GLEN HILL, AS","8",",a","8",",a","1",",a","19631225",",,a","32.3",",,a,25,","97.0",",,,a"
"ASN00002004","1964-01","-16.5833","128.3667",,"GLEN HILL, AS","7",",a","7",",a","0",",a","19640107",",,a","15.2",",,a,07,","62.4",",,,a"
"ASN00002004","1964-02","-16.5833","128.3667",,"GLEN HILL, AS","6",",a","6",",a","1",",a","19640216",",,a","42.2",",,a,16,","81.4",",,,a"
"ASN00002004","1964-03","-16.5833","128.3667",,"GLEN HILL, AS","6",",a","6",",a","1",",a","19640321",",,a","51.1",",,a,21,","74.6",",,,a"
"ASN00002004","1964-05","-16.5833","128.3667",,"GLEN HILL, AS","1",",a","1",",a","0",",a","19640531",",,a","14.0",",,a,31,","14.0",",,,a"
"ASN00002004","1964-06","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002004","1964-07","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002004","1964-08","-16.5833","128.3667",,"GLEN HILL, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
