"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134046","1974-07","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","10",",E","1",",E","0",",","19740731","+,,E","19740726",",,E","0",",,E,31,+","30.8",",,E,26,","124.1",",,,E"
"NOE00134046","1974-08","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","16",",E","0",",E","0",",","19740831","+,,E","19740814",",,E","0",",,E,31,+","20.2",",,E,14,","115.7",",,,E"
"NOE00134046","1974-09","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","12",",E","1",",E","0",",","19740930","+,,E","19740930",",,E","0",",,E,30,+","38.5",",,E,30,","170.1",",,,E"
"NOE00134046","1974-10","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","7",",E","1",",E","2",",","19741030",",,E","19741025",",,E","70",",,E,30,","27.5",",,E,25,","99.2",",,,E"
"NOE00134046","1974-11","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","5",",E","0",",E","8",",","19741114",",,E","19741109",",,E","60",",,E,14,","12.1",",,E,09,","40.6",",,,E"
"NOE00134046","1974-12","64.5228","11.2806","36.0","OTTEROY, NO","24",",E","18",",E","0",",E","17",",","19741220",",,E","19741207",",,E","80",",,E,20,","18.0",",,E,07,","157.2",",,,E"
"NOE00134046","1975-01","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","16",",E","0",",E","29",",","19750112","+,,E","19750101",",,E","250",",,E,12,+","19.7",",,E,01,","146.5",",,,E"
"NOE00134046","1975-02","64.5228","11.2806","36.0","OTTEROY, NO","23",",E","19",",E","1",",E","18",",","19750216",",,E","19750227",",,E","220",",,E,16,","26.7",",,E,27,","166.4",",,,E"
"NOE00134046","1975-03","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","9",",E","0",",E","9",",","19750301",",,E","19750301",",,E","250",",,E,01,","12.9",",,E,01,","60.8",",,,E"
"NOE00134046","1975-04","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","0",",E","6",",","19750401",",,E","19750427",",,E","70",",,E,01,","12.0",",,E,27,","66.5",",,,E"
"NOE00134046","1975-05","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","13",",E","1",",E","0",",","19750531","+,,E","19750521",",,E","0",",,E,31,+","33.5",",,E,21,","119.9",",,,E"
"NOE00134046","1975-06","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","10",",E","0",",E","0",",","19750630","+,,E","19750625",",,E","0",",,E,30,+","18.6",",,E,25,","80.0",",,,E"
"NOE00134046","1975-07","64.5228","11.2806","36.0","OTTEROY, NO","9",",E","7",",E","0",",E","0",",","19750731","+,,E","19750702",",,E","0",",,E,31,+","15.0",",,E,02,","70.5",",,,E"
"NOE00134046","1975-08","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","10",",E","0",",E","0",",","19750831","+,,E","19750803",",,E","0",",,E,31,+","24.0",",,E,03,","135.4",",,,E"
"NOE00134046","1975-09","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","25",",E","1",",E","0",",","19750930","+,,E","19750924",",,E","0",",,E,30,+","33.8",",,E,24,","336.9",",,,E"
"NOE00134046","1975-10","64.5228","11.2806","36.0","OTTEROY, NO","24",",E","19",",E","1",",E","0",",","19751031","+,,E","19751026",",,E","0",",,E,31,+","48.3",",,E,26,","272.2",",,,E"
"NOE00134046","1975-11","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","13",",E","0",",E","3",",","19751122",",,E","19751108",",,E","80",",,E,22,","21.2",",,E,08,","113.7",",,,E"
"NOE00134046","1975-12","64.5228","11.2806","36.0","OTTEROY, NO","30",",E","28",",E","3",",E","27",",","19751230",",,E","19751226",",,E","500",",,E,30,","39.0",",,E,26,","408.0",",,,E"
"NOE00134046","1976-01","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","22",",E","2",",E","31",",","19760131","+,,E","19760126",",,E","1230",",,E,31,+","35.3",",,E,26,","279.0",",,,E"
"NOE00134046","1976-02","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","14",",E","0",",E","29",",","19760201",",,E","19760202",",,E","1100",",,E,01,","14.2",",,E,02,","114.9",",,,E"
"NOE00134046","1976-03","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","10",",E","0",",E","31",",","19760331",",,E","19760331",",,E","870",",,E,31,","22.6",",,E,31,","116.9",",,,E"
"NOE00134046","1976-04","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","12",",E","0",",E","30",",","19760401",",,E","19760409",",,E","970",",,E,01,","12.0",",,E,09,","109.0",",,,E"
"NOE00134046","1976-05","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","6",",E","0",",E","7",",","19760501",",,E","19760506",",,E","550",",,E,01,","12.0",",,E,06,","49.2",",,,E"
"NOE00134046","1976-06","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","14",",E","1",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","48.3",",,E,27,","154.1",",,,E"
"NOE00134046","1976-07","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","12",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","20.7",",,E,16,","103.6",",,,E"
"NOE00134046","1976-08","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","11",",E","0",",E","0",",","19760831","+,,E","19760819",",,E","0",",,E,31,+","17.8",",,E,19,","111.9",",,,E"
"NOE00134046","1976-09","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","13",",E","2",",E","0",",","19760930","+,,E","19760901",",,E","0",",,E,30,+","27.0",",,E,01,","191.5",",,,E"
"NOE00134046","1976-10","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","6",",E","0",",E","0",",","19761031","+,,E","19761025",",,E","0",",,E,31,+","11.0",",,E,25,","47.1",",,,E"
"NOE00134046","1976-11","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","17",",E","0",",E","7",",","19761125",",,E","19761120",",,E","200",",,E,25,","17.6",",,E,20,","124.3",",,,E"
"NOE00134046","1976-12","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","5",",E","0",",E","12",",","19761230","+,,E","19761219",",,E","290",",,E,30,+","13.5",",,E,19,","57.8",",,,E"
"NOE00134046","1977-01","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","9",",E","0",",E","30",",","19770130","+,,E","19770106",",,E","560",",,E,30,+","15.8",",,E,06,","98.7",",,,E"
"NOE00134046","1977-02","64.5228","11.2806","36.0","OTTEROY, NO","7",",E","6",",E","0",",E","28",",","19770228","+,,E","19770205",",,E","490",",,E,28,+","10.5",",,E,05,","31.5",",,,E"
"NOE00134046","1977-03","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","12",",E","0",",E","28",",","19770306",",,E","19770312",",,E","580",",,E,06,","17.0",",,E,12,","93.3",",,,E"
"NOE00134046","1977-04","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","10",",E","1",",E","22",",","19770420",",,E","19770419",",,E","190",",,E,20,","38.0",",,E,19,","108.3",",,,E"
"NOE00134046","1977-05","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","1",",E","0",",","19770512",",,E","19770531",",,E","20",",,E,12,","25.5",",,E,31,","68.0",",,,E"
"NOE00134046","1977-06","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","13",",E","1",",E","0",",","19770630","+,,E","19770604",",,E","0",",,E,30,+","28.8",",,E,04,","122.9",",,,E"
"NOE00134046","1977-07","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","11",",E","0",",E","0",",","19770731","+,,E","19770717",",,E","0",",,E,31,+","13.0",",,E,17,","81.5",",,,E"
"NOE00134046","1977-08","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","0",",E","0",",","19770831","+,,E","19770826",",,E","0",",,E,31,+","16.1",",,E,26,","65.9",",,,E"
"NOE00134046","1977-09","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","19",",E","1",",E","0",",","19770930","+,,E","19770914",",,E","0",",,E,30,+","36.8",",,E,14,","169.8",",,,E"
"NOE00134046","1977-10","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","13",",E","1",",E","0",",","19771031","+,,E","19771017",",,E","0",",,E,31,+","44.2",",,E,17,","159.1",",,,E"
"NOE00134046","1977-11","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","17",",E","0",",E","11",",","19771126",",,E","19771129",",,E","170",",,E,26,","17.3",",,E,29,","131.5",",,,E"
"NOE00134046","1977-12","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","16",",E","0",",E","13",",","19771231","+,,E","19771218",",,E","200",",,E,31,+","22.4",",,E,18,","159.3",",,,E"
"NOE00134046","1978-01","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","15",",E","1",",E","27",",","19780105",",,E","19780106",",,E","330",",,E,05,","26.2",",,E,06,","133.8",",,,E"
"NOE00134046","1978-02","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","7",",E","0",",E","28",",","19780221",",,E","19780218",",,E","370",",,E,21,","17.9",",,E,18,","66.8",",,,E"
"NOE00134046","1978-03","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","4",",E","0",",E","24",",","19780301",",,E","19780309",",,E","150",",,E,01,","16.8",",,E,09,","46.7",",,,E"
"NOE00134046","1978-04","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","10",",E","0",",E","7",",","19780413",",,E","19780413",",,E","120",",,E,13,","20.8",",,E,13,","74.0",",,,E"
"NOE00134046","1978-05","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","5",",E","0",",E","0",",","19780531","+,,E","19780526",",,E","0",",,E,31,+","12.1",",,E,26,","35.5",",,,E"
"NOE00134046","1978-06","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","8",",E","0",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","16.6",",,E,08,","80.5",",,,E"
"NOE00134046","1978-07","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","6",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","20.0",",,E,06,","74.9",",,,E"
"NOE00134046","1978-08","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","10",",E","1",",E","0",",","19780831","+,,E","19780828",",,E","0",",,E,31,+","43.2",",,E,28,","103.8",",,,E"
"NOE00134046","1978-09","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","16",",E","3",",E","0",",","19780930","+,,E","19780917",",,E","0",",,E,30,+","45.5",",,E,17,","195.8",",,,E"
"NOE00134046","1978-10","64.5228","11.2806","36.0","OTTEROY, NO","29",",E","22",",E","2",",E","3",",","19781030",",,E","19781019",",,E","40",",,E,30,","31.8",",,E,19,","250.5",",,,E"
"NOE00134046","1978-11","64.5228","11.2806","36.0","OTTEROY, NO","24",",E","18",",E","2",",E","14",",","19781127",",,E","19781105",",,E","230",",,E,27,","38.5",",,E,05,","248.1",",,,E"
