"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236493","1893-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930217",",,6","","","","","","","","","","","191",",,6,17,","","","","","","","","","","","276",",,,6","","","","","",""
"USC00236493","1893-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18930317",",,6","","","18930308",",,6","","","","","","","25",",,6,17,","30.5",",,6,08,","","","","","","","72.3",",,,6","25",",,,6","","","","","",""
"USC00236493","1893-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930422","+,,6","","","","","","","","","","","0",",T,6,22,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00236493","1893-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930526",",,6","","","","","","","","","94.0",",,6,26,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00236493","1893-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930625",",,6","","","","","","","","","31.8",",,6,25,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00236493","1893-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930725","+,,6","","","","","","","","","20.3",",,6,25,+","","","","","","","63.3",",,,6","","","","","","","",""
"USC00236493","1893-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930811","+,,6","","","","","","","","","12.7",",,6,11,+","","","","","","","38.1",",,,6","","","","","","","",""
"USC00236493","1893-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00236493","1893-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931005",",,6","","","","","","","","","6.4",",,6,05,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00236493","1893-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931129",",,6","","","18931126",",,6","","","","","","","5",",,6,29,","14.0",",,6,26,","","","","","","","35.6",",,,6","5",",,,6","","","","","",""
"USC00236493","1893-12","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18931203",",,6","","","18931203",",,6","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","17.8",",,,6","122",",,,6","","","","","",""
"USC00236493","1894-01","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940123",",,6","","","18940121",",,6","","","","","","","51",",,6,23,","44.5",",,6,21,","","","","","","","59.8",",,,6","64",",,,6","","","","","",""
"USC00236493","1894-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18940212",",,6","","","18940209",",,6","","","","","","","241",",,6,12,","33.0",",,6,09,","","","","","","","72.4",",,,6","279",",,,6","","","","","",""
"USC00236493","1894-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940304",",,6","","","","","","","0",",T,6,28,","27.9",",,6,04,","","","","","","","50.7",",,,6","0",",T,,6","","","","","",""
"USC00236493","1894-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940430",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00236493","1894-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940509",",,6","","","","","","","","","36.8",",,6,09,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00236493","1894-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940624",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00236493","1894-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940731",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00236493","1894-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940817",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00236493","1894-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940915",",,6","","","","","","","","","54.6",",,6,15,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00236493","1894-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941015",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00236493","1894-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18941130","+,,6","","","18941102",",,6","","","","","","","0",",,6,30,+","48.3",",,6,02,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00236493","1894-12","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941211",",,6","","","18941210",",,6","","","","","","","5",",,6,11,","12.7",",,6,10,","","","","","","","30.8",",,,6","8",",,,6","","","","","",""
"USC00236493","1895-01","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950126",",,6","","","18950126",",1,6","","","","","","","305",",,6,26,","31.8","1,,6,26,","","","","","","","38.8","1,,,6","327",",,,6","","","","","",""
"USC00236493","1895-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","18950228","+,,6","","","","","","","38",",,6,06,","3.8",",,6,28,+","","","","","","","10.7",",,,6","72",",,,6","","","","","",""
"USC00236493","1895-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18950304",",,6","","","18950330",",,6","","","","","","","76",",,6,04,","26.7",",,6,30,","","","","","","","41.9",",,,6","152",",,,6","","","","","",""
"USC00236493","1895-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950415",",,6","","","","","","","","","21.3",",,6,15,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00236493","1895-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950502",",,6","","","","","","","","","41.9",",,6,02,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00236493","1895-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950617",",,6","","","","","","","","","89.7",",,6,17,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00236493","1895-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950729",",,6","","","","","","","","","53.1",",,6,29,","","","","","","","195.5",",,,6","","","","","","","",""
"USC00236493","1895-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950823",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","135.6",",,,6","","","","","","","",""
