"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0039","2021-04","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","8",",N","5",",N","1",",N","","","","","20210412",",,N","","","70.6",",,N,12,","123.6",",,,N","",""
"US1FLCT0039","2021-05","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","5","1,N","1","1,N","0","1,N","0","5,N","20210531","+,5,N","20210507",",1,N","0","5,,N,31,+","4.6","1,,N,07,","7.2","1,,,N","0","5,,,N"
"US1FLCT0039","2021-06","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","19",",N","13",",N","4",",N","","","","","20210625",",,N","","","64.5",",,N,25,","307.6",",,,N","",""
"US1FLCT0039","2021-07","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","21","3,N","15","3,N","6","3,N","","","","","20210708",",3,N","","","40.1","3,,N,08,","323.3","3,,,N","",""
"US1FLCT0039","2021-08","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","21",",N","10",",N","2",",N","","","","","20210803",",,N","","","167.6",",,N,03,","331.6",",,,N","",""
"US1FLCT0039","2021-09","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","19","1,N","13","1,N","4","1,N","","","","","20210902",",1,N","","","94.7","1,,N,02,","300.4","1,,,N","",""
"US1FLCT0039","2021-10","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","11",",N","7",",N","1",",N","","","","","20211025",",,N","","","29.7",",,N,25,","88.7",",,,N","",""
"US1FLCT0039","2021-11","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","10",",N","5",",N","1",",N","","","","","20211106",",,N","","","42.9",",,N,06,","60.8",",,,N","",""
"US1FLCT0039","2021-12","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","5","2,N","2","2,N","0","2,N","","","","","20211222",",2,N","","","11.2","2,,N,22,","20.8","2,,,N","",""
"US1FLCT0039","2022-01","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","10",",N","5",",N","0",",N","","","","","20220116",",,N","","","12.7",",,N,16,","34.8",",,,N","",""
"US1FLCT0039","2022-02","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","6",",N","2",",N","0",",N","","","","","20220209",",,N","","","7.9",",,N,09,","18.6",",,,N","",""
"US1FLCT0039","2022-03","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","10","1,N","7","1,N","3","1,N","","","","","20220316",",1,N","","","72.1","1,,N,16,","184.5","1,,,N","",""
"US1FLCT0039","2022-04","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","5",",N","3",",N","2",",N","0","5,N","20220430","+,5,N","20220401",",,N","0","5,,N,30,+","73.9",",,N,01,","145.8",",,,N","0","5,,,N"
"US1FLCT0039","2022-05","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","13",",N","8",",N","1",",N","","","","","20220521",",,N","","","68.8",",,N,21,","104.2",",,,N","",""
"US1FLCT0039","2022-06","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","15",",N","7",",N","1",",N","","","","","20220625",",,N","","","25.7",",,N,25,","68.0",",,,N","",""
"US1FLCT0039","2022-07","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","24",",N","13",",N","1",",N","","","","","20220727",",,N","","","43.7",",,N,27,","204.0",",,,N","",""
"US1FLCT0039","2022-08","28.8794","-82.4076","27.4","INVERNESS 4.8 NW, FL US","21",",N","14",",N","4",",N","","","","","20220815",",,N","","","54.1",",,N,15,","293.7",",,,N","",""
