"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMC0015","2019-03","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","8","4,N","5","4,N","0","4,N","","","","","20190313","+,4,N","","","17.3","4,,N,13,+","55.6","4,,,N","",""
"US1IAMC0015","2019-04","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","14",",N","9",",N","1",",N","","","","","20190429",",,N","","","41.1",",,N,29,","124.0",",,,N","",""
"US1IAMC0015","2019-05","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","21",",N","17",",N","3",",N","","","","","20190529",",,N","","","52.8",",,N,29,","245.2",",,,N","",""
"US1IAMC0015","2019-06","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","10","1,N","7","1,N","2","1,N","","","","","20190616",",1,N","","","50.0","1,,N,16,","117.3","1,,,N","",""
"US1IAMC0015","2019-07","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","8",",N","4",",N","0",",N","","","","","20190718",",,N","","","10.7",",,N,18,","28.0",",,,N","",""
"US1IAMC0015","2019-08","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","7","2,N","4","2,N","1","2,N","","","","","20190806",",2,N","","","27.9","2,,N,06,","90.1","2,,,N","",""
"US1IAMC0015","2019-09","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","13","1,N","13","1,N","2","1,N","","","","","20190915",",1,N","","","58.9","1,,N,15,","231.8","1,,,N","",""
"US1IAMC0015","2019-10","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4","2,N","3","2,N","1","2,N","","","","","20191003",",2,N","","","34.0","2,,N,03,","55.1","2,,,N","",""
"US1IAMC0015","2019-11","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4","1,N","4","1,N","0","1,N","0","5,N","20191130","+,5,N","20191121",",1,N","0","5,,N,30,+","14.0","1,,N,21,","36.3","1,,,N","0","5,,,N"
"US1IAMC0015","2019-12","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4","1,N","3","1,N","1","1,N","2","2,N","20191211",",2,N","20191229",",1,N","51","2,,N,11,","27.9","1,,N,29,","34.7","1,,,N","76","2,,,N"
"US1IAMC0015","2020-01","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","7","1,N","5","1,N","0","1,N","5","4,N","20200124",",4,N","20200111",",1,N","76","4,,N,24,","18.5","1,,N,11,","44.9","1,,,N","241","4,,,N"
"US1IAMC0015","2020-02","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","2","1,N","1","1,N","0","1,N","1","2,N","20200213",",2,N","20200213",",1,N","51","2,,N,13,","5.1","1,,N,13,","6.6","1,,,N","51","2,,,N"
"US1IAMC0015","2020-03","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","7",",N","6",",N","1",",N","","","","","20200328",",,N","","","36.6",",,N,28,","84.1",",,,N","",""
"US1IAMC0015","2020-04","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","9",",N","8",",N","0",",N","","","","","20200413",",,N","","","9.4",",,N,13,","54.6",",,,N","",""
"US1IAMC0015","2020-05","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","12",",N","11",",N","1",",N","","","","","20200515",",,N","","","32.3",",,N,15,","138.7",",,,N","",""
"US1IAMC0015","2020-06","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","8","2,N","7","2,N","1","2,N","","","","","20200610",",2,N","","","47.8","2,,N,10,","92.0","2,,,N","",""
"US1IAMC0015","2020-07","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","6","1,N","5","1,N","1","1,N","","","","","20200722",",1,N","","","25.4","1,,N,22,","71.3","1,,,N","",""
"US1IAMC0015","2020-08","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","1",",N","1",",N","0",",N","0","2,N","20200831","+,2,N","20200811",",,N","0","2,,N,31,+","8.6",",,N,11,","8.6",",,,N","0","2,,,N"
"US1IAMC0015","2020-09","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","11",",N","8",",N","3",",N","","","","","20200908",",,N","","","46.2",",,N,08,","189.3",",,,N","",""
"US1IAMC0015","2020-10","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","6",",N","5",",N","0",",N","","","","","20201023",",,N","","","9.7",",,N,23,","24.6",",,,N","",""
"US1IAMC0015","2020-11","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","5",",N","5",",N","0",",N","0","5,N","20201130","+,5,N","20201126",",,N","0","5,,N,30,+","19.8",",,N,26,","63.8",",,,N","0","5,,,N"
"US1IAMC0015","2020-12","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4",",N","3",",N","2",",N","2","3,N","20201230",",3,N","20201212",",,N","165","3,,N,30,","33.0",",,N,12,","72.4",",,,N","190","3,,,N"
"US1IAMC0015","2021-01","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4","1,N","4","1,N","0","1,N","4","2,N","20210126",",2,N","20210126",",1,N","127","2,,N,26,","15.2","1,,N,26,","30.4","1,,,N","228","2,,,N"
"US1IAMC0015","2021-02","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","7","1,N","6","1,N","0","1,N","6","1,N","20210205",",1,N","20210205",",1,N","76","1,,N,05,","15.2","1,,N,05,","33.2","1,,,N","266","1,,,N"
"US1IAMC0015","2021-03","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","9",",N","7",",N","0",",N","","","","","20210324",",,N","","","22.4",",,N,24,","75.7",",,,N","",""
"US1IAMC0015","2021-04","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4","1,N","3","1,N","1","1,N","","","","","20210411",",1,N","","","54.6","1,,N,11,","73.8","1,,,N","",""
"US1IAMC0015","2021-05","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","17","1,N","11","1,N","2","1,N","","","","","20210509",",1,N","","","31.0","1,,N,09,","141.0","1,,,N","",""
"US1IAMC0015","2021-06","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","7","2,N","6","2,N","0","2,N","","","","","20210625",",2,N","","","24.9","2,,N,25,","90.1","2,,,N","",""
"US1IAMC0015","2021-07","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","7",",N","7",",N","2",",N","","","","","20210715",",,N","","","36.8",",,N,15,","105.1",",,,N","",""
"US1IAMC0015","2021-08","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","6",",N","5",",N","1",",N","","","","","20210825",",,N","","","65.5",",,N,25,","105.2",",,,N","",""
"US1IAMC0015","2021-09","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","1","3,N","1","3,N","0","3,N","0","3,N","20210930","+,3,N","20210921",",3,N","0","3,,N,30,+","5.6","3,,N,21,","5.6","3,,,N","0","3,,,N"
"US1IAMC0015","2021-10","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","9",",N","8",",N","2",",N","","","","","20211025",",,N","","","81.8",",,N,25,","184.6",",,,N","",""
"US1IAMC0015","2021-11","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","1",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","15.5",",,N,11,","15.5",",,,N","0","2,,,N"
"US1IAMC0015","2021-12","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","5","1,N","5","1,N","0","1,N","","","","","20211227","+,1,N","","","6.4","1,,N,27,+","22.9","1,,,N","",""
"US1IAMC0015","2022-01","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","2","3,N","1","3,N","0","3,N","1","4,N","20220115",",4,N","20220115",",3,N","152","4,,N,15,","12.7","3,,N,15,","13.0","3,,,N","152","4,,,N"
"US1IAMC0015","2022-02","41.58222","-91.26944","213.7","WEST LIBERTY 0.7 NNW, IA US","4",",N","3",",N","0",",N","1","2,N","20220225",",2,N","20220225","+,,N","64","2,,N,25,","5.1",",,N,25,+","13.0",",,,N","77","2,,,N"
