"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138424","1991-07","58.27","12.66","70.0","TROKORNA, SW","12",",E","6",",E","0",",E","","","","","19910720",",,E","","","15.5",",,E,20,","64.6",",,,E"
"SWE00138424","1991-08","58.27","12.66","70.0","TROKORNA, SW","14",",E","5",",E","0",",E","","","","","19910806",",,E","","","15.0",",,E,06,","42.9",",,,E"
"SWE00138424","1991-09","58.27","12.66","70.0","TROKORNA, SW","16",",E","10",",E","0",",E","","","","","19910929",",,E","","","16.7",",,E,29,","64.7",",,,E"
"SWE00138424","1991-10","58.27","12.66","70.0","TROKORNA, SW","12",",E","4",",E","0",",E","","","","","19911001",",,E","","","21.3",",,E,01,","53.2",",,,E"
"SWE00138424","1991-11","58.27","12.66","70.0","TROKORNA, SW","20",",E","13",",E","0",",E","","","","","19911113",",,E","","","15.8",",,E,13,","95.3",",,,E"
"SWE00138424","1991-12","58.27","12.66","70.0","TROKORNA, SW","11",",E","4",",E","0",",E","","","","","19911225","+,,E","","","5.8",",,E,25,+","26.3",",,,E"
"SWE00138424","1992-01","58.27","12.66","70.0","TROKORNA, SW","10",",E","6",",E","0",",E","","","","","19920108",",,E","","","15.0",",,E,08,","53.9",",,,E"
"SWE00138424","1992-02","58.27","12.66","70.0","TROKORNA, SW","9",",E","6",",E","0",",E","","","","","19920215",",,E","","","12.5",",,E,15,","42.5",",,,E"
"SWE00138424","1992-03","58.27","12.66","70.0","TROKORNA, SW","13",",E","6",",E","0",",E","","","","","19920302",",,E","","","11.8",",,E,02,","49.6",",,,E"
"SWE00138424","1992-04","58.27","12.66","70.0","TROKORNA, SW","18",",E","11",",E","0",",E","","","","","19920413",",,E","","","22.5",",,E,13,","101.1",",,,E"
"SWE00138424","1992-05","58.27","12.66","70.0","TROKORNA, SW","4",",E","2",",E","0",",E","","","","","19920501",",,E","","","12.5",",,E,01,","23.0",",,,E"
"SWE00138424","1992-06","58.27","12.66","70.0","TROKORNA, SW","5",",E","3",",E","0",",E","","","","","19920612",",,E","","","6.1",",,E,12,","13.6",",,,E"
"SWE00138424","1992-07","58.27","12.66","70.0","TROKORNA, SW","9",",E","7",",E","0",",E","","","","","19920701",",,E","","","16.3",",,E,01,","64.3",",,,E"
"SWE00138424","1992-08","58.27","12.66","70.0","TROKORNA, SW","21",",E","10",",E","0",",E","","","","","19920829",",,E","","","14.0",",,E,29,","96.1",",,,E"
"SWE00138424","1992-09","58.27","12.66","70.0","TROKORNA, SW","12",",E","5",",E","0",",E","","","","","19920915","+,,E","","","7.0",",,E,15,+","32.4",",,,E"
"SWE00138424","1992-10","58.27","12.66","70.0","TROKORNA, SW","18",",E","10",",E","0",",E","","","","","19921021",",,E","","","14.6",",,E,21,","87.4",",,,E"
"SWE00138424","1992-11","58.27","12.66","70.0","TROKORNA, SW","17",",E","11",",E","0",",E","","","","","19921102",",,E","","","20.8",",,E,02,","89.0",",,,E"
"SWE00138424","1992-12","58.27","12.66","70.0","TROKORNA, SW","12",",E","6",",E","0",",E","","","","","19921201",",,E","","","16.5",",,E,01,","41.0",",,,E"
"SWE00138424","1993-01","58.27","12.66","70.0","TROKORNA, SW","19",",E","8",",E","0",",E","","","","","19930110",",,E","","","12.5",",,E,10,","85.3",",,,E"
"SWE00138424","1993-02","58.27","12.66","70.0","TROKORNA, SW","10",",E","4",",E","0",",E","","","","","19930220",",,E","","","9.3",",,E,20,","32.6",",,,E"
"SWE00138424","1993-03","58.27","12.66","70.0","TROKORNA, SW","7",",E","2",",E","0",",E","","","","","19930322",",,E","","","4.7",",,E,22,","11.3",",,,E"
"SWE00138424","1993-04","58.27","12.66","70.0","TROKORNA, SW","8",",E","2",",E","0",",E","","","","","19930421",",,E","","","10.4",",,E,21,","25.4",",,,E"
"SWE00138424","1993-05","58.27","12.66","70.0","TROKORNA, SW","8",",E","3",",E","0",",E","","","","","19930521",",,E","","","14.5",",,E,21,","36.1",",,,E"
"SWE00138424","1993-06","58.27","12.66","70.0","TROKORNA, SW","10",",E","6",",E","0",",E","","","","","19930623",",,E","","","16.7",",,E,23,","52.3",",,,E"
"SWE00138424","1993-07","58.27","12.66","70.0","TROKORNA, SW","16",",E","11",",E","1",",E","","","","","19930711",",,E","","","45.1",",,E,11,","112.6",",,,E"
"SWE00138424","1993-08","58.27","12.66","70.0","TROKORNA, SW","19",",E","8",",E","0",",E","","","","","19930806",",,E","","","15.3",",,E,06,","88.4",",,,E"
"SWE00138424","1993-09","58.27","12.66","70.0","TROKORNA, SW","10",",E","5",",E","0",",E","","","","","19930916",",,E","","","12.5",",,E,16,","36.6",",,,E"
"SWE00138424","1993-10","58.27","12.66","70.0","TROKORNA, SW","15",",E","9",",E","0",",E","","","","","19931009",",,E","","","23.5",",,E,09,","101.7",",,,E"
"SWE00138424","1993-11","58.27","12.66","70.0","TROKORNA, SW","13",",E","3",",E","0",",E","","","","","19931123",",,E","","","3.9",",,E,23,","20.1",",,,E"
"SWE00138424","1993-12","58.27","12.66","70.0","TROKORNA, SW","23",",E","12",",E","0",",E","","","","","19931218",",,E","","","12.5",",,E,18,","97.2",",,,E"
"SWE00138424","1994-01","58.27","12.66","70.0","TROKORNA, SW","16",",E","14",",E","0",",E","","","","","19940104",",,E","","","11.0",",,E,04,","98.4",",,,E"
"SWE00138424","1994-02","58.27","12.66","70.0","TROKORNA, SW","11",",E","6",",E","0",",E","28",",","19940223",",,E","19940220",",,E","250",",,E,23,","10.5",",,E,20,","37.5",",,,E"
"SWE00138424","1994-03","58.27","12.66","70.0","TROKORNA, SW","14",",E","11",",E","0",",E","","","","","19940323",",,E","","","13.5",",,E,23,","62.3",",,,E"
"SWE00138424","1994-04","58.27","12.66","70.0","TROKORNA, SW","10",",E","5",",E","0",",E","","","","","19940413",",,E","","","11.5",",,E,13,","31.1",",,,E"
"SWE00138424","1994-05","58.27","12.66","70.0","TROKORNA, SW","5",",E","0",",E","0",",E","","","","","19940524",",,E","","","2.2",",,E,24,","5.1",",,,E"
"SWE00138424","1994-06","58.27","12.66","70.0","TROKORNA, SW","10",",E","7",",E","0",",E","","","","","19940602",",,E","","","15.5",",,E,02,","78.7",",,,E"
"SWE00138424","1994-07","58.27","12.66","70.0","TROKORNA, SW","3",",E","0",",E","0",",E","","","","","19940714",",,E","","","1.0",",,E,14,","2.2",",,,E"
"SWE00138424","1994-08","58.27","12.66","70.0","TROKORNA, SW","11",",E","9",",E","0",",E","","","","","19940826",",,E","","","22.1",",,E,26,","79.1",",,,E"
"SWE00138424","1994-09","58.27","12.66","70.0","TROKORNA, SW","21",",E","18",",E","1",",E","","","","","19940915",",,E","","","34.0",",,E,15,","202.5",",,,E"
"SWE00138424","1994-10","58.27","12.66","70.0","TROKORNA, SW","10",",E","7",",E","0",",E","","","","","19941002",",,E","","","18.4",",,E,02,","51.5",",,,E"
"SWE00138424","1994-11","58.27","12.66","70.0","TROKORNA, SW","12",",E","4",",E","0",",E","","","","","19941114",",,E","","","12.0",",,E,14,","46.8",",,,E"
"SWE00138424","1994-12","58.27","12.66","70.0","TROKORNA, SW","17",",E","11",",E","0",",E","","","","","19941228",",,E","","","12.5",",,E,28,","75.4",",,,E"
"SWE00138424","1995-01","58.27","12.66","70.0","TROKORNA, SW","11",",E","6",",E","0",",E","","","","","19950123",",,E","","","17.2",",,E,23,","67.0",",,,E"
"SWE00138424","1995-02","58.27","12.66","70.0","TROKORNA, SW","18",",E","11",",E","0",",E","","","","","19950212",",,E","","","12.5",",,E,12,","86.3",",,,E"
"SWE00138424","1995-03","58.27","12.66","70.0","TROKORNA, SW","15",",E","7",",E","0",",E","","","","","19950324",",,E","","","11.8",",,E,24,","60.1",",,,E"
"SWE00138424","1995-04","58.27","12.66","70.0","TROKORNA, SW","14",",E","7",",E","0",",E","","","","","19950427",",,E","","","15.8",",,E,27,","72.2",",,,E"
"SWE00138424","1995-05","58.27","12.66","70.0","TROKORNA, SW","14",",E","5",",E","0",",E","","","","","19950531",",,E","","","13.2",",,E,31,","37.8",",,,E"
"SWE00138424","1995-06","58.27","12.66","70.0","TROKORNA, SW","19",",E","13",",E","1",",E","","","","","19950601",",,E","","","40.1",",,E,01,","141.7",",,,E"
"SWE00138424","1995-07","58.27","12.66","70.0","TROKORNA, SW","11",",E","3",",E","0",",E","","","","","19950715",",,E","","","16.2",",,E,15,","32.1",",,,E"
"SWE00138424","1995-08","58.27","12.66","70.0","TROKORNA, SW","3",",E","2",",E","0",",E","","","","","19950814",",,E","","","8.6",",,E,14,","13.1",",,,E"
"SWE00138424","1995-09","58.27","12.66","70.0","TROKORNA, SW","18",",E","13",",E","1",",E","","","","","19950914",",,E","","","37.7",",,E,14,","138.8",",,,E"
"SWE00138424","1995-10","58.27","12.66","70.0","TROKORNA, SW","13",",E","9",",E","0",",E","","","","","19951027",",,E","","","18.7",",,E,27,","68.8",",,,E"
"SWE00138424","1995-11","58.27","12.66","70.0","TROKORNA, SW","10",",E","8",",E","2",",E","","","","","19951116",",,E","","","28.0",",,E,16,","79.1",",,,E"
"SWE00138424","1995-12","58.27","12.66","70.0","TROKORNA, SW","7",",E","3",",E","0",",E","","","","","19951207",",,E","","","7.6",",,E,07,","20.9",",,,E"
"SWE00138424","1996-01","58.27","12.66","70.0","TROKORNA, SW","6",",E","3",",E","0",",E","","","","","19960107",",,E","","","4.5",",,E,07,","13.5",",,,E"
"SWE00138424","1996-02","58.27","12.66","70.0","TROKORNA, SW","5",",E","2",",E","0",",E","","","","","19960216",",,E","","","10.9",",,E,16,","20.8",",,,E"
"SWE00138424","1996-03","58.27","12.66","70.0","TROKORNA, SW","7",",E","4",",E","0",",E","","","","","19960327",",,E","","","5.8",",,E,27,","19.1",",,,E"
"SWE00138424","1996-04","58.27","12.66","70.0","TROKORNA, SW","7",",E","3",",E","0",",E","","","","","19960425",",,E","","","5.1",",,E,25,","15.9",",,,E"
"SWE00138424","1996-05","58.27","12.66","70.0","TROKORNA, SW","16",",E","9",",E","1",",E","","","","","19960505",",,E","","","32.5",",,E,05,","98.3",",,,E"
"SWE00138424","1996-06","58.27","12.66","70.0","TROKORNA, SW","10",",E","8",",E","0",",E","","","","","19960608",",,E","","","16.4",",,E,08,","69.1",",,,E"
"SWE00138424","1996-07","58.27","12.66","70.0","TROKORNA, SW","10",",E","5",",E","0",",E","","","","","19960704",",,E","","","10.4",",,E,04,","43.5",",,,E"
"SWE00138424","1996-08","58.27","12.66","70.0","TROKORNA, SW","8",",E","5",",E","2",",E","","","","","19960824",",,E","","","49.9",",,E,24,","102.7",",,,E"
"SWE00138424","1996-09","58.27","12.66","70.0","TROKORNA, SW","9",",E","6",",E","0",",E","","","","","19960912",",,E","","","24.9",",,E,12,","77.3",",,,E"
"SWE00138424","1996-10","58.27","12.66","70.0","TROKORNA, SW","11",",E","8",",E","0",",E","","","","","19961003",",,E","","","16.7",",,E,03,","63.3",",,,E"
"SWE00138424","1996-11","58.27","12.66","70.0","TROKORNA, SW","20",",E","11",",E","0",",E","","","","","19961112",",,E","","","24.0",",,E,12,","133.5",",,,E"
"SWE00138424","1996-12","58.27","12.66","70.0","TROKORNA, SW","10",",E","6",",E","0",",E","","","","","19961214",",,E","","","14.5",",,E,14,","42.2",",,,E"
