"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCR0002","2022-09","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","9",",N","5",",N","3",",N","","","","","20220903",",,N","","","57.7",",,N,03,","129.9",",,,N","",""
"US1KYCR0002","2022-10","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","5",",N","4",",N","0",",N","0","3,N","20221031","+,3,N","20221025",",,N","0","3,,N,31,+","9.4",",,N,25,","30.7",",,,N","0","3,,,N"
"US1KYCR0002","2022-11","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","9",",N","5",",N","0",",N","","","","","20221111",",,N","","","16.0",",,N,11,","49.5",",,,N","",""
"US1KYCR0002","2022-12","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","12",",N","6",",N","1",",N","","","","","20221214",",,N","","","36.1",",,N,14,","71.2",",,,N","",""
"US1KYCR0002","2023-01","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","13",",N","7",",N","2",",N","","","","","20230103",",,N","","","46.5",",,N,03,","125.3",",,,N","",""
"US1KYCR0002","2023-02","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","8",",N","4",",N","1",",N","","","","","20230216",",,N","","","38.4",",,N,16,","61.6",",,,N","",""
"US1KYCR0002","2023-03","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","12",",N","6",",N","3",",N","","","","","20230303",",,N","","","65.5",",,N,03,","185.1",",,,N","",""
"US1KYCR0002","2023-04","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","9",",N","7",",N","0",",N","0","3,N","20230430","+,3,N","20230405",",,N","0","3,,N,30,+","21.6",",,N,05,","57.2",",,,N","0","3,,,N"
"US1KYCR0002","2023-05","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","5",",N","3",",N","1",",N","0","4,N","20230531","+,4,N","20230507",",,N","0","4,,N,31,+","30.0",",,N,07,","63.1",",,,N","0","4,,,N"
"US1KYCR0002","2023-06","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","8",",N","5",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","23.9",",,N,19,","68.9",",,,N","0","5,,,N"
"US1KYCR0002","2023-07","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","15",",N","7",",N","3",",N","","","","","20230701",",,N","","","45.0",",,N,01,","154.9",",,,N","",""
"US1KYCR0002","2023-08","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","9",",N","6",",N","1",",N","0","5,N","20230831","+,5,N","20230807",",,N","0","5,,N,31,+","32.5",",,N,07,","59.3",",,,N","0","5,,,N"
"US1KYCR0002","2023-09","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","6",",N","4",",N","1",",N","0","2,N","20230930","+,2,N","20230926",",,N","0","2,,N,30,+","41.7",",,N,26,","56.9",",,,N","0","2,,,N"
"US1KYCR0002","2023-10","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","11",",N","8",",N","0",",N","","","","","20231030",",,N","","","17.8",",,N,30,","84.3",",,,N","",""
"US1KYCR0002","2023-11","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","5",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","21.6",",,N,21,","30.3",",,,N","0","4,,,N"
"US1KYCR0002","2023-12","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","14",",N","6",",N","0",",N","","","","","20231217",",,N","","","10.4",",,N,17,","45.8",",,,N","",""
"US1KYCR0002","2024-01","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","14",",N","10",",N","2",",N","","","","","20240109",",,N","","","35.3",",,N,09,","153.8",",,,N","",""
"US1KYCR0002","2024-02","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","4",",N","3",",N","0",",N","0","1,N","20240229","+,1,N","20240210",",,N","0","1,,N,29,+","14.2",",,N,10,","23.1",",,,N","0","1,,,N"
"US1KYCR0002","2024-03","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","12",",N","8",",N","1",",N","","","","","20240314",",,N","","","27.7",",,N,14,","105.5",",,,N","",""
"US1KYCR0002","2024-04","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","13",",N","10",",N","1",",N","","","","","20240402",",,N","","","30.2",",,N,02,","119.7",",,,N","",""
"US1KYCR0002","2024-05","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","14",",N","11",",N","0",",N","","","","","20240503",",,N","","","25.1",",,N,03,","119.2",",,,N","",""
"US1KYCR0002","2024-06","38.678792","-85.181787","147.8","CARROLLTON 0.9 W, KY US","9",",N","7",",N","1",",N","","","","","20240604",",,N","","","36.6",",,N,04,","73.4",",,,N","",""
