"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060330","1948-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","18",",C","15",",C","5",",C","15",",C","3",",C","31",",C","29",",C","0",",C","0",",C","19481208",",,C","19481217",",,C","19481217",",,C","19481226","+,,C","-21.1",",C,08,","445",",,C,17,","44.5",",,C,17,","1.1",",C,26,+","2331.6","C","814.0",",C","294.7",",,,C","2751",",,,C","-7.93",",C","-5.55",",,,C","-10.30",",,,C"
"CA001060330","1949-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","3,C","19",",C","17",",C","4",",C","17",",C","1","1,C","30","1,C","24","2,C","0","2,C","0","2,C","19490108",",1,C","19490115",",,C","19490115",",,C","19490114","+,2,C","-17.8","1,C,08,","546",",,C,15,","54.6",",,C,15,","1.1","2,C,14,+","3037.4","C","705.8","2,C","270.6",",,,C","2676",",,,C","-6.86","3,C","-4.21","2,,,C","-9.50","1,,,C"
"CA001060330","1949-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","10",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19490219",",,C","19490215",",,C","19490215",",,C","19490227","+,,C","-19.4",",C,19,","305",",,C,15,","30.5",",,C,15,","3.9",",C,27,+","3775.1","C","737.7",",C","178.0",",,,C","1452",",,,C","-8.01",",C","-4.46",",,,C","-11.57",",,,C"
"CA001060330","1949-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19490317","+,,C","19490328",",,C","19490328",",,C","19490323","+,,C","-6.7",",C,17,+","203",",,C,28,","21.1",",,C,28,","9.4",",C,23,+","4306.7","C","531.6",",C","95.5",",,,C","650",",,,C","1.19",",C","4.91",",,,C","-2.54",",,,C"
"CA001060330","1949-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","28",",C","23",",C","0",",C","6",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19490405",",,C","19490405",",,C","19490425","+,,C","19490428","+,,C","-3.9",",C,05,","86",",,C,05,","23.6",",,C,25,+","8.9",",C,28,+","4780.8","C","474.1",",C","256.5",",,,C","311",",,,C","2.53",",C","5.87",",,,C","-0.81",",,,C"
"CA001060330","1949-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19490503","+,,C","19490502",",,C","19490505",",,C","19490521","+,,C","-2.2",",C,03,+","18",",,C,02,","25.4",",,C,05,","21.7",",C,21,+","5119.3","C","338.5",",C","59.3",",,,C","33",",,,C","7.41",",C","14.01",",,,C","0.81",",,,C"
"CA001060330","1949-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490608","+,,C","19490630","+,,C","19490603",",,C","19490617",",,C","1.1",",C,08,+","0",",,C,30,+","21.1",",,C,03,","21.7",",C,17,","5389.7","C","270.4",",C","95.8",",,,C","0",",,,C","9.32",",C","14.63",",,,C","4.01",",,,C"
"CA001060330","1949-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19490709","+,,C","19490731","+,,C","19490730",",,C","19490723","+,,C","3.3",",C,09,+","0",",,C,31,+","50.3",",,C,30,","26.7",",C,23,+","198.6","C","198.6",",C","141.7",",,,C","0",",,,C","11.93",",C","17.29",",,,C","6.56",",,,C"
"CA001060330","1949-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19490820",",,C","19490831","+,,C","19490830",",,C","19490829",",,C","3.3",",C,20,","0",",,C,31,+","14.5",",,C,30,","29.4",",C,29,","371.2","C","172.6",",C","74.6",",,,C","0",",,,C","12.77",",C","19.00",",,,C","6.55",",,,C"
"CA001060330","1949-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","18",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19490912",",,C","19490930","+,,C","19490922",",,C","19490905","+,,C","2.2",",C,12,","0",",,C,30,+","93.5",",,C,22,","26.7",",C,05,+","584.8","C","213.6",",C","293.2",",,,C","0",",,,C","11.21",",C","16.67",",,,C","5.75",",,,C"
"CA001060330","1949-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","27",",C","24",",C","5",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19491018","+,,C","19491018",",,C","19491013",",,C","19491006",",,C","-5.6",",C,18,+","152",",,C,18,","77.0",",,C,13,","12.2",",C,06,","1047.3","C","462.5",",C","414.4",",,,C","165",",,,C","3.41",",C","6.34",",,,C","0.49",",,,C"
"CA001060330","1949-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","29",",C","21",",C","2",",C","8",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19491120","+,,C","19491128",",,C","19491116",",,C","19491105","+,,C","-1.1",",C,20,+","173",",,C,28,","38.4",",,C,16,","10.0",",C,05,+","1520.7","C","473.4",",C","275.0",",,,C","592",",,,C","2.55",",C","4.40",",,,C","0.71",",,,C"
"CA001060330","1949-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0","1,C","14",",C","12",",C","4",",C","12",",C","5","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19491231",",1,C","19491219",",,C","19491219",",,C","19491225","+,1,C","-22.8","1,C,31,","338",",,C,19,","33.8",",,C,19,","1.1","1,C,25,+","2297.0","C","776.3","1,C","220.2",",,,C","2202",",,,C","-7.54","1,C","-4.76","1,,,C","-10.33","1,,,C"
"CA001060330","1950-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19500101",",,C","19500105",",,C","19500105",",,C","19500131",",,C","-25.0",",C,01,","163",",,C,05,","16.3",",,C,05,","-3.9",",C,31,","3333.9","C","1036.9",",C","31.0",",,,C","310",",,,C","-15.12",",C","-10.97",",,,C","-19.26",",,,C"
"CA001060330","1950-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","19",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19500201",",,C","19500202",",,C","19500202",",,C","19500226",",,C","-14.4",",C,01,","498",",,C,02,","49.8",",,C,02,","5.6",",C,26,","3906.7","C","572.8",",C","190.7",",,,C","1902",",,,C","-2.12",",C","0.32",",,,C","-4.56",",,,C"
"CA001060330","1950-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19500313","+,,C","19500331",",,C","19500303",",,C","19500324",",,C","-12.2",",C,13,+","107",",,C,31,","14.2",",,C,03,","7.2",",C,24,","4499.9","C","593.2",",C","70.4",",,,C","607",",,,C","-0.80",",C","2.95",",,,C","-4.55",",,,C"
"CA001060330","1950-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","6",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19500409",",,C","19500407",",,C","19500407",",,C","19500428",",,C","-5.6",",C,09,","132",",,C,07,","13.2",",,C,07,","13.9",",C,28,","4969.8","C","469.9",",C","100.0",",,,C","436",",,,C","2.67",",C","6.35",",,,C","-1.01",",,,C"
"CA001060330","1950-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19500516","+,,C","19500531","+,,C","19500528",",,C","19500503",",,C","-1.1",",C,16,+","0",",,C,31,+","7.9",",,C,28,","16.1",",C,03,","5341.1","C","371.3",",C","76.1",",,,C","0",",,,C","6.36",",C","11.29",",,,C","1.42",",,,C"
"CA001060330","1950-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","4.7","C","4.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19500601",",,C","19500630","+,,C","19500603",",,C","19500617",",,C","0.0",",C,01,","0",",,C,30,+","17.0",",,C,03,","33.9",",C,17,","5461.6","C","120.5",",C","47.0",",,,C","0",",,,C","14.47",",C","22.88",",,,C","6.06",",,,C"
"CA001060330","1950-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.0","C","3.3",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19500729","+,,C","19500731","+,,C","19500731",",,C","19500723",",,C","4.4",",C,29,+","0",",,C,31,+","25.9",",,C,31,","31.1",",C,23,","147.0","C","147.0",",C","116.9",",,,C","0",",,,C","13.70",",C","19.65",",,,C","7.75",",,,C"
"CA001060330","1950-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","4.2",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19500831",",,C","19500831","+,,C","19500831",",,C","19500820",",,C","4.4",",C,31,","0",",,C,31,+","20.1",",,C,31,","30.0",",C,20,","286.6","C","139.6",",C","131.7",",,,C","0",",,,C","13.96",",C","19.31",",,,C","8.62",",,,C"
"CA001060330","1950-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19500929",",,C","19500930","+,,C","19500919",",,C","19500913",",,C","0.6",",C,29,","0",",,C,30,+","28.7",",,C,19,","27.8",",C,13,","500.8","C","214.2",",C","139.5",",,,C","0",",,,C","11.19",",C","16.52",",,,C","5.87",",,,C"
"CA001060330","1950-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0",",C","19",",C","12",",C","3",",C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19501029",",,C","19501021",",,C","19501010",",,C","19501001",",,C","-5.0",",C,29,","178",",,C,21,","53.1",",,C,10,","13.3",",C,01,","961.7","C","460.9",",C","200.8",",,,C","412",",,,C","3.47",",C","6.79",",,,C","0.14",",,,C"
"CA001060330","1950-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0",",C","17",",C","13",",C","2",",C","10",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19501123","+,,C","19501109",",,C","19501102",",,C","19501103",",,C","-17.2",",C,23,+","213",",,C,09,","68.8",",,C,02,","5.6",",C,03,","1664.4","C","702.7",",C","240.7",",,,C","1201",",,,C","-5.09",",C","-2.52",",,,C","-7.66",",,,C"
"CA001060330","1950-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0",",C","20",",C","15",",C","0",",C","13",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19501203",",,C","19501206",",,C","19501223",",,C","19501215","+,,C","-13.9",",C,03,","208",",,C,06,","25.1",",,C,23,","2.2",",C,15,+","2286.3","C","621.9",",C","188.2",",,,C","1385",",,,C","-1.73",",C","-0.12",",,,C","-3.34",",,,C"
"CA001060330","1951-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","13",",C","2",",C","31",",C","27",",C","0",",C","0",",C","19510130","+,,C","19510113",",,C","19510113",",,C","19510111",",,C","-18.9",",C,30,+","310",",,C,13,","31.0",",,C,13,","3.9",",C,11,","3056.3","C","770.0",",C","195.5",",,,C","1955",",,,C","-6.51",",C","-3.90",",,,C","-9.11",",,,C"
"CA001060330","1951-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19510211",",,C","19510207",",,C","19510207",",,C","19510220",",,C","-16.7",",C,11,","208",",,C,07,","20.8",",,C,07,","7.2",",C,20,","3695.3","C","639.0",",C","143.6",",,,C","1436",",,,C","-4.49",",C","-0.54",",,,C","-8.44",",,,C"
"CA001060330","1951-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","11",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19510306","+,,C","19510323",",,C","19510323",",,C","19510323",",,C","-17.8",",C,06,+","267",",,C,23,","26.7",",,C,23,","7.8",",C,23,","4362.0","C","666.7",",C","234.1",",,,C","1489",",,,C","-3.17",",C","0.31",",,,C","-6.65",",,,C"
"CA001060330","1951-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19510430","+,,C","19510408",",,C","19510408",",,C","19510417",",,C","-2.8",",C,30,+","259",",,C,08,","25.9",",,C,08,","15.6",",C,17,","4795.4","C","433.4",",C","89.8",",,,C","363",",,,C","3.89",",C","8.71",",,,C","-0.94",",,,C"
"CA001060330","1951-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19510501",",,C","19510531","+,,C","19510521",",,C","19510531",",,C","-2.8",",C,01,","0",",,C,31,+","10.9",",,C,21,","20.0",",C,31,","5125.9","C","330.5",",C","49.2",",,,C","0",",,,C","7.67",",C","13.62",",,,C","1.72",",,,C"
"CA001060330","1951-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510619",",,C","19510630","+,,C","19510614",",,C","19510630",",,C","0.6",",C,19,","0",",,C,30,+","27.7",",,C,14,","28.9",",C,30,","5320.8","C","194.9",",C","80.9",",,,C","0",",,,C","11.84",",C","18.86",",,,C","4.81",",,,C"
"CA001060330","1951-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","11.9","C","11.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19510725","+,,C","19510731","+,,C","19510718",",,C","19510711","+,,C","5.6",",C,25,+","0",",,C,31,+","12.2",",,C,18,","32.8",",C,11,+","96.6","C","96.6",",C","62.6",",,,C","0",",,,C","15.60",",C","22.27",",,,C","8.94",",,,C"
"CA001060330","1951-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","11.9","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19510831",",,C","19510831","+,,C","19510819",",,C","19510830","+,,C","3.9",",C,31,","0",",,C,31,+","13.7",",,C,19,","26.7",",C,30,+","226.9","C","130.3",",C","63.8",",,,C","0",",,,C","14.13",",C","20.20",",,,C","8.06",",,,C"
"CA001060330","1951-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19510926","+,,C","19510930","+,,C","19510908",",,C","19510904",",,C","-2.2",",C,26,+","0",",,C,30,+","24.4",",,C,08,","29.4",",C,04,","444.7","C","217.8",",C","115.4",",,,C","0",",,,C","11.08",",C","16.98",",,,C","5.18",",,,C"
"CA001060330","1951-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0","3,C","18",",C","15",",C","5",",C","3",",C","0","2,C","15","2,C","4","2,C","0","2,C","0","2,C","19511025",",2,C","19511026",",,C","19511026",",,C","19511002",",2,C","-7.8","2,C,25,","305",",,C,26,","38.1",",,C,26,","15.0","2,C,02,","889.6","C","444.9","2,C","274.1",",,,C","641",",,,C","2.51","3,C","5.52","2,,,C","-0.49","2,,,C"
"CA001060330","1951-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0",",C","21",",C","17",",C","0",",C","10",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19511123","+,,C","19511129",",,C","19511106",",,C","19511104",",,C","-9.4",",C,23,+","122",",,C,29,","15.2",",,C,06,","5.6",",C,04,","1469.7","C","580.1",",C","147.9",",,,C","765",",,,C","-1.00",",C","1.29",",,,C","-3.30",",,,C"
"CA001060330","1951-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.2","C","0.0",",C","20",",C","15",",C","1",",C","13",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19511231","+,,C","19511208",",,C","19511210",",,C","19511211",",,C","-18.3",",C,31,+","191",",,C,08,","45.5",",,C,10,","2.2",",C,11,","2251.7","C","782.0",",C","185.5",",,,C","1210",",,,C","-6.89",",C","-4.46",",,,C","-9.33",",,,C"
"CA001060330","1952-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","25",",C","25",",C","7",",C","22",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19520121",",,C","19520116",",,C","19520116",",,C","19520129",",,C","-20.6",",C,21,","371",",,C,16,","37.1",",,C,16,","3.3",",C,29,","3060.1","C","808.4",",C","381.7",",,,C","3585",",,,C","-7.75",",C","-5.01",",,,C","-10.48",",,,C"
"CA001060330","1952-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","7",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19520221",",,C","19520223",",,C","19520223","+,,C","19520227",",,C","-15.0",",C,21,","211",",,C,23,","21.1",",,C,23,+","3.3",",C,27,","3656.7","C","596.6",",C","124.1",",,,C","882",",,,C","-2.24",",C","0.39",",,,C","-4.87",",,,C"
"CA001060330","1952-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","12",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19520323",",,C","19520321",",,C","19520327",",,C","19520309",",,C","-10.0",",C,23,","211",",,C,21,","22.6",",,C,27,","7.8",",C,09,","4248.5","C","591.8",",C","131.9",",,,C","792",",,,C","-0.76",",C","3.37",",,,C","-4.89",",,,C"
"CA001060330","1952-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19520407",",,C","19520416",",,C","19520415",",,C","19520424",",,C","-7.8",",C,07,","76",",,C,16,","61.7",",,C,15,","11.7",",C,24,","4727.6","C","479.1",",C","174.7",",,,C","269",",,,C","2.36",",C","5.95",",,,C","-1.22",",,,C"
"CA001060330","1952-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19520504",",,C","19520505",",,C","19520521",",,C","19520517",",,C","-2.2",",C,04,","5",",,C,05,","7.6",",,C,21,","22.8",",C,17,","5060.9","C","333.3",",C","40.5",",,,C","5",",,,C","7.58",",C","13.91",",,,C","1.25",",,,C"
"CA001060330","1952-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19520607",",,C","19520630","+,,C","19520603",",,C","19520623",",,C","0.0",",C,07,","0",",,C,30,+","16.8",",,C,03,","23.3",",C,23,","5289.7","C","228.8",",C","83.3",",,,C","0",",,,C","10.71",",C","16.04",",,,C","5.37",",,,C"
"CA001060330","1952-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19520723",",,C","19520731","+,,C","19520706","+,,C","19520729","+,,C","2.8",",C,23,","0",",,C,31,+","13.0",",,C,06,+","30.6",",C,29,+","127.4","C","127.4",",C","50.7",",,,C","0",",,,C","14.27",",C","22.66",",,,C","5.88",",,,C"
"CA001060330","1952-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.1","C","6.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520829",",,C","19520831","+,,C","19520827",",,C","19520812","+,,C","3.9",",C,29,","0",",,C,31,+","26.2",",,C,27,","31.1",",C,12,+","251.2","C","123.8",",C","128.2",",,,C","0",",,,C","14.56",",C","21.80",",,,C","7.31",",,,C"
"CA001060330","1952-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.1","C","0.0",",C","23",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19520911","+,,C","19520930","+,,C","19520926",",,C","19520921",",,C","1.7",",C,11,+","0",",,C,30,+","30.2",",,C,26,","22.8",",C,21,","488.6","C","237.4",",C","300.8",",,,C","0",",,,C","10.42",",C","15.33",",,,C","5.51",",,,C"
