"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160201","1901-01","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160201","1901-02","14.73","80.12","3.0","ISAKAPALLY, IN","7",",I","6",",I","2",",I","19010215",",,I","63.8",",,I,15,","149.9",",,,I"
"IN001160201","1901-03","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160201","1901-04","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001160201","1901-05","14.73","80.12","3.0","ISAKAPALLY, IN","2",",I","2",",I","1",",I","19010525",",,I","74.9",",,I,25,","85.1",",,,I"
"IN001160201","1901-06","14.73","80.12","3.0","ISAKAPALLY, IN","4",",I","0",",I","0",",I","19010616",",,I","1.5",",,I,16,","3.8",",,,I"
"IN001160201","1901-07","14.73","80.12","3.0","ISAKAPALLY, IN","6",",I","2",",I","0",",I","19010725",",,I","23.4",",,I,25,","40.7",",,,I"
"IN001160201","1901-08","14.73","80.12","3.0","ISAKAPALLY, IN","8",",I","3",",I","0",",I","19010830","+,,I","12.7",",,I,30,+","38.7",",,,I"
"IN001160201","1901-09","14.73","80.12","3.0","ISAKAPALLY, IN","8",",I","7",",I","1",",I","19010928",",,I","58.4",",,I,28,","94.3",",,,I"
"IN001160201","1901-10","14.73","80.12","3.0","ISAKAPALLY, IN","6",",I","5",",I","0",",I","19011001",",,I","24.9",",,I,01,","67.0",",,,I"
"IN001160201","1901-11","14.73","80.12","3.0","ISAKAPALLY, IN","14",",I","10",",I","6",",I","19011129",",,I","106.2",",,I,29,","418.4",",,,I"
"IN001160201","1901-12","14.73","80.12","3.0","ISAKAPALLY, IN","4",",I","4",",I","2",",I","19011210",",,I","38.1",",,I,10,","81.1",",,,I"
"IN001160201","1902-01","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160201","1902-02","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001160201","1902-03","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160201","1902-04","14.73","80.12","3.0","ISAKAPALLY, IN","1",",I","1",",I","0",",I","19020422",",,I","5.3",",,I,22,","5.3",",,,I"
"IN001160201","1902-05","14.73","80.12","3.0","ISAKAPALLY, IN","3",",I","2",",I","0",",I","19020518",",,I","3.8",",,I,18,","8.6",",,,I"
"IN001160201","1902-06","14.73","80.12","3.0","ISAKAPALLY, IN","4",",I","4",",I","1",",I","19020601",",,I","40.1",",,I,01,","53.5",",,,I"
"IN001160201","1902-07","14.73","80.12","3.0","ISAKAPALLY, IN","7",",I","4",",I","1",",I","19020722",",,I","33.0",",,I,22,","53.7",",,,I"
"IN001160201","1902-08","14.73","80.12","3.0","ISAKAPALLY, IN","12",",I","11",",I","2",",I","19020824",",,I","34.5",",,I,24,","174.4",",,,I"
"IN001160201","1902-09","14.73","80.12","3.0","ISAKAPALLY, IN","13",",I","11",",I","2",",I","19020920",",,I","32.0",",,I,20,","141.9",",,,I"
"IN001160201","1902-10","14.73","80.12","3.0","ISAKAPALLY, IN","14",",I","13",",I","5",",I","19021028",",,I","124.5",",,I,28,","419.6",",,,I"
"IN001160201","1902-11","14.73","80.12","3.0","ISAKAPALLY, IN","15",",I","12",",I","5",",I","19021118",",,I","162.6",",,I,18,","509.9",",,,I"
"IN001160201","1902-12","14.73","80.12","3.0","ISAKAPALLY, IN","5",",I","4",",I","3",",I","19021216",",,I","151.1",",,I,16,","223.2",",,,I"
"IN001160201","1903-01","14.73","80.12","3.0","ISAKAPALLY, IN","3",",I","2",",I","0",",I","19030106",",,I","20.6",",,I,06,","32.1",",,,I"
"IN001160201","1903-02","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001160201","1903-03","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160201","1903-04","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001160201","1903-05","14.73","80.12","3.0","ISAKAPALLY, IN","3",",I","2",",I","2",",I","19030521",",,I","43.2",",,I,21,","74.7",",,,I"
"IN001160201","1903-06","14.73","80.12","3.0","ISAKAPALLY, IN","4",",I","4",",I","1",",I","19030618",",,I","27.4",",,I,18,","50.8",",,,I"
"IN001160201","1903-07","14.73","80.12","3.0","ISAKAPALLY, IN","17",",I","11",",I","0",",I","19030731",",,I","8.4",",,I,31,","54.4",",,,I"
"IN001160201","1903-08","14.73","80.12","3.0","ISAKAPALLY, IN","10",",I","6",",I","2",",I","19030830",",,I","36.1",",,I,30,","90.7",",,,I"
"IN001160201","1903-09","14.73","80.12","3.0","ISAKAPALLY, IN","13",",I","10",",I","2",",I","19030915",",,I","55.9",",,I,15,","156.0",",,,I"
"IN001160201","1903-10","14.73","80.12","3.0","ISAKAPALLY, IN","9",",I","7",",I","2",",I","19031029",",,I","47.0",",,I,29,","124.8",",,,I"
"IN001160201","1903-11","14.73","80.12","3.0","ISAKAPALLY, IN","13",",I","12",",I","8",",I","19031112",",,I","170.7",",,I,12,","841.4",",,,I"
"IN001160201","1903-12","14.73","80.12","3.0","ISAKAPALLY, IN","7",",I","4",",I","1",",I","19031231",",,I","74.9",",,I,31,","100.1",",,,I"
"IN001160201","1904-01","14.73","80.12","3.0","ISAKAPALLY, IN","6",",I","5",",I","2",",I","19040101",",,I","146.1",",,I,01,","259.4",",,,I"
"IN001160201","1904-02","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001160201","1904-03","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001160201","1904-04","14.73","80.12","3.0","ISAKAPALLY, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001160201","1904-05","14.73","80.12","3.0","ISAKAPALLY, IN","6",",I","4",",I","2",",I","19040524",",,I","52.3",",,I,24,","96.8",",,,I"
"IN001160201","1904-06","14.73","80.12","3.0","ISAKAPALLY, IN","2",",I","1",",I","0",",I","19040628",",,I","5.3",",,I,28,","5.6",",,,I"
