"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151318","1981-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","63.7",",,,0","0",",,,0"
"USC00151318","1981-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","93.0",",,,0","0",",,,0"
"USC00151318","1981-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","7",",0","7",",0","0",",0","0","2,0","0","1,0","","","19811130","+,2,0","19811122",",1,0","","","19811106",",,0","0","2,,0,30,+","0","1,T,0,22,","8.4",",,0,06,","36.1",",,,0","0","1,T,,0"
"USC00151318","1981-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","9",",0","1",",0","2",",0","1",",0","","","19811225","+,,0","19811216",",,0","","","19811222",",,0","25",",,0,25,+","25",",,0,16,","26.4",",,0,22,","78.5",",,,0","38",",,,0"
"USC00151318","1982-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","8",",0","2",",0","8",",0","2",",0","","","19820114",",,0","19820114",",,0","","","19820103",",,0","102",",,0,14,","51",",,0,14,","30.5",",,0,03,","113.6",",,,0","110",",,,0"
"USC00151318","1982-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","14",",0","0",",0","2",",0","2",",0","","","19820213","+,,0","19820213","+,,0","","","19820217",",,0","25",",,0,13,+","25",",,0,13,+","12.2",",,0,17,","74.0",",,,0","53",",,,0"
"USC00151318","1982-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","9",",0","2",",0","2",",0","1",",0","","","19820308",",,0","19820308",",,0","","","19820315",",,0","76",",,0,08,","76",",,0,08,","30.5",",,0,15,","128.2",",,,0","96",",,,0"
"USC00151318","1982-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19820420","+,,0","19820420","+,,0","","","19820427",",,0","0",",T,0,20,+","0",",T,0,20,+","8.9",",,0,27,","38.2",",,,0","0",",T,,0"
"USC00151318","1982-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","126.1",",,,0","0",",,,0"
"USC00151318","1982-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","12","1,0","11","1,0","1","1,0","","","0","1,0","","","","","19820630","+,1,0","","","19820601",",1,0","","","0","1,,0,30,+","29.5","1,,0,01,","128.0","1,,,0","0","1,,,0"
