"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pier008","2006-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","2",",N","0",",N","20060714",",,N","12.4",",,N,14,","26.6",",,,N"
"US10pier008","2006-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","11","2,N","8","2,N","1","2,N","20060811",",2,N","35.6","2,,N,11,","121.9","2,,,N"
"US10pier008","2006-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","7",",N","2",",N","20060911",",,N","36.3",",,N,11,","141.6",",,,N"
"US10pier008","2006-10","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","3",",N","0",",N","20061009",",,N","16.8",",,N,09,","36.1",",,,N"
"US10pier008","2006-11","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2",",N","1",",N","0",",N","20061115",",,N","5.8",",,N,15,","6.8",",,,N"
"US10pier008","2006-12","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","6",",N","5",",N","2",",N","20061221",",,N","30.2",",,N,21,","92.1",",,,N"
"US10pier008","2007-01","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","3",",N","2",",N","0",",N","20070115",",,N","14.2",",,N,15,","24.6",",,,N"
"US10pier008","2007-02","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","4",",N","4",",N","0",",N","20070225",",,N","14.7",",,N,25,","30.6",",,,N"
"US10pier008","2007-03","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","6",",N","2",",N","20070330",",,N","30.0",",,N,30,","89.5",",,,N"
"US10pier008","2007-04","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","11",",N","8",",N","2",",N","20070425",",,N","36.3",",,N,25,","126.5",",,,N"
"US10pier008","2007-05","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","14",",N","7",",N","1",",N","20070530",",,N","53.3",",,N,30,","111.1",",,,N"
"US10pier008","2007-06","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","7",",N","0",",N","20070614",",,N","13.2",",,N,14,","45.7",",,,N"
"US10pier008","2007-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","4",",N","2",",N","1",",N","20070719",",,N","25.9",",,N,19,","46.7",",,,N"
"US10pier008","2007-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","13",",N","9",",N","2",",N","20070823",",,N","69.1",",,N,23,","175.6",",,,N"
"US10pier008","2007-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","5",",N","1",",N","20070929",",,N","26.7",",,N,29,","70.0",",,,N"
"US10pier008","2007-10","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","9",",N","2",",N","20071015",",,N","45.7",",,N,15,","158.2",",,,N"
"US10pier008","2007-11","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","0",",N","0",",N","0",",N","20071118",",,N","0.0",",T,N,18,","0.0",",T,,N"
"US10pier008","2007-12","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2","4,N","1","4,N","0","4,N","20071209",",4,N","11.7","4,,N,09,","13.7","4,,,N"
"US10pier008","2008-01","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2","2,N","0","2,N","0","2,N","20080110",",2,N","2.3","2,,N,10,","2.8","2,,,N"
"US10pier008","2008-02","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","3",",N","3",",N","0",",N","20080212",",,N","7.1",",,N,12,","16.8",",,,N"
"US10pier008","2008-03","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","1","4,N","1","4,N","0","4,N","20080331",",4,N","17.0","4,,N,31,","17.0","4,,,N"
"US10pier008","2008-04","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","6",",N","5",",N","1",",N","20080411",",,N","32.5",",,N,11,","66.2",",,,N"
"US10pier008","2008-05","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","13",",N","11",",N","2",",N","20080524",",,N","53.8",",,N,24,","189.1",",,,N"
"US10pier008","2008-06","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","12",",N","7",",N","0",",N","20080620",",,N","23.1",",,N,20,","106.9",",,,N"
"US10pier008","2008-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","5",",N","0",",N","20080707",",,N","24.9",",,N,07,","45.5",",,,N"
"US10pier008","2008-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","3",",N","2",",N","1",",N","20080812",",,N","37.6",",,N,12,","47.0",",,,N"
"US10pier008","2008-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","7",",N","1",",N","20080922",",,N","42.2",",,N,22,","108.8",",,,N"
