"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045026","1968-12","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.0",",0","13",",0","12",",0","5",",0","31",",0","12",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","19681221",",,0","19681229","+,,0","19681226",",,0","1","","19681226",",,0","19681208","+,,0","-20.6",",0,21,","1372",",,0,29,+","457",",,0,26,","80.3",",,0,26,","8.9",",0,08,+","","","695.8",",0","338.0",",,,0","1702",",,,0","-4.11",",0","1.40",",,,0","-9.63",",,,0"
"USC00045026","1969-01","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","0.0","0","0.0",",0","14",",0","13",",0","10",",0","31",",0","11",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19690129",",,0","19690129",",,0","19690122",",,0","1","","19690125",",,0","19690108","+,,0","-22.2",",0,29,","2616",",,0,29,","533",",,0,22,","237.0",",,0,25,","8.3",",0,08,+","","","637.0",",0","1258.7",",,,0","2374",",,,0","-2.21",",0","3.26",",,,0","-7.69",",,,0"
"USC00045026","1969-02","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","0.0","0","0.0",",0","16",",0","15",",0","7",",0","23","5,0","16",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19690221","+,,0","19690223",",5,0","19690225",",,0","","","19690225",",,0","19690205",",,0","-16.7",",0,21,+","3734","5,,0,23,","1168",",,0,25,","252.7",",,0,25,","3.9",",0,05,","","","663.3",",0","665.8",",,,0","4749",",,,0","-5.36",",0","0.47",",,,0","-11.18",",,,0"
"USC00045026","1969-03","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","","","10",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","19690301",",,0","19690301",",,0","","","19690301",",,0","","","","","4978",",,0,01,","457",",,0,01,","61.7",",,0,01,","","","","","","","129.2",",,,0","1269",",,,0","","","","","",""
"USC00045026","1969-04","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.0","1,0","5",",0","4",",0","1",",0","30",",0","2",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19690416",",,0","19690406",",,0","19690406",",,0","","","19690406",",,0","19690421",",1,0","-10.6",",0,16,","3454",",,0,06,","457",",,0,06,","68.8",",,0,06,","16.1","1,0,21,","","","456.1","1,0","106.0",",,,0","686",",,,0","2.62","1,0","10.31","1,,,0","-5.07",",,,0"
"USC00045026","1969-05","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19690504","+,,0","19690501",",,0","19690504",",,0","","","19690504",",,0","19690530",",,0","-4.4",",0,04,+","2032",",,0,01,","76",",,0,04,","12.7",",,0,04,","22.8",",0,30,","","","344.6",",0","17.5",",,,0","76",",,,0","7.22",",0","15.48",",,,0","-1.05",",,,0"
"USC00045026","1969-06","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19690628",",,0","19690630","+,,0","19690610",",,0","","","19690617",",,0","19690630","+,,0","-2.2",",0,28,","0",",T,0,30,+","0",",T,0,10,","24.6",",,0,17,","23.9",",0,30,+","","","260.3",",0","56.3",",,,0","0",",T,,0","9.66",",0","17.13",",,,0","2.19",",,,0"
"USC00045026","1969-07","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690714",",,0","19690722","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","26.7",",0,22,+","96.6","0","96.6",",0","7.4",",,,0","0",",,,0","15.24",",0","23.89",",,,0","6.58",",,,0"
"USC00045026","1969-08","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","6.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690811",",,0","19690808",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","29.4",",0,08,","151.0","0","54.4",",0","2.3",",,,0","0",",,,0","16.79",",0","25.73",",,,0","7.85",",,,0"
"USC00045026","1969-09","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19690921",",1,0","19690930","+,,0","19690930","+,,0","","","19690929",",,0","19690902",",,0","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","27.8",",0,02,","312.1","0","161.1",",0","4.3",",,,0","0",",,,0","12.84","1,0","21.70",",,,0","3.99","1,,,0"
"USC00045026","1969-10","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19691019",",,0","19691019","+,,0","19691019",",,0","","","19691016",",,0","19691001",",,0","-7.2",",0,19,","0",",T,0,19,+","25",",,0,19,","26.7",",,0,16,","21.1",",0,01,","745.5","0","433.4",",0","41.7",",,,0","25",",,,0","4.35",",0","11.73",",,,0","-3.02",",,,0"
