"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0022","2015-08","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","14",",N","8",",N","1",",N","","","","","20150820",",,N","","","26.7",",,N,20,","107.9",",,,N","",""
"US1NCAS0022","2015-09","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","15",",N","10",",N","4",",N","","","","","20150930",",,N","","","84.6",",,N,30,","367.4",",,,N","",""
"US1NCAS0022","2015-10","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","13",",N","9",",N","3",",N","","","","","20151028",",,N","","","86.6",",,N,28,","237.8",",,,N","",""
"US1NCAS0022","2015-11","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","13",",N","10",",N","2",",N","","","","","20151119",",,N","","","88.9",",,N,19,","248.5",",,,N","",""
"US1NCAS0022","2015-12","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","17",",N","14",",N","3",",N","","","","","20151202",",,N","","","43.9",",,N,02,","218.3",",,,N","",""
"US1NCAS0022","2016-01","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","11",",N","4",",N","0",",N","","","","","20160116",",,N","","","24.9",",,N,16,","66.5",",,,N","",""
"US1NCAS0022","2016-02","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","15","1,N","8","1,N","3","1,N","","","","","20160204",",1,N","","","39.1","1,,N,04,","184.1","1,,,N","",""
"US1NCAS0022","2016-03","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","13","1,N","4","1,N","0","1,N","","","","","20160314",",1,N","","","8.9","1,,N,14,","30.9","1,,,N","",""
"US1NCAS0022","2016-04","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","9",",N","4",",N","0",",N","","","","","20160401",",,N","","","21.3",",,N,01,","56.4",",,,N","",""
"US1NCAS0022","2016-05","36.265016","-81.488872","1012.9","FLEETWOOD 3.1 SSE, NC US","21",",N","10",",N","0",",N","","","","","20160521",",,N","","","24.6",",,N,21,","123.5",",,,N","",""
