"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038335","1936-01","42.5","70.6","1135.0","CHOKPAK, KZ","6","1,I","3","1,I","0","1,I","19360117",",1,I","8.5","1,,I,17,","20.4","1,,,I"
"KZ000038335","1936-02","42.5","70.6","1135.0","CHOKPAK, KZ","11",",I","5",",I","0",",I","19360218",",,I","4.4",",,I,18,","28.6",",,,I"
"KZ000038335","1936-03","42.5","70.6","1135.0","CHOKPAK, KZ","14","1,I","8","1,I","0","1,I","19360331",",1,I","8.4","1,,I,31,","47.0","1,,,I"
"KZ000038335","1936-04","42.5","70.6","1135.0","CHOKPAK, KZ","14","1,I","8","1,I","0","1,I","19360402",",1,I","19.8","1,,I,02,","91.5","1,,,I"
"KZ000038335","1936-05","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","3",",I","0",",I","19360509",",,I","16.4",",,I,09,","29.3",",,,I"
"KZ000038335","1936-06","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","19360611","+,,I","0.1",",,I,11,+","0.3",",,,I"
"KZ000038335","1936-07","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","3",",I","0",",I","19360728",",,I","8.9",",,I,28,","20.2",",,,I"
"KZ000038335","1936-08","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","3",",I","0",",I","19360802",",,I","13.3",",,I,02,","30.5",",,,I"
"KZ000038335","1936-09","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","19360924",",,I","5.7",",,I,24,","6.0",",,,I"
"KZ000038335","1936-10","42.5","70.6","1135.0","CHOKPAK, KZ","5",",I","1",",I","0",",I","19361030",",,I","7.7",",,I,30,","12.1",",,,I"
"KZ000038335","1936-11","42.5","70.6","1135.0","CHOKPAK, KZ","2","2,I","0","2,I","0","2,I","19361127",",2,I","1.0","2,,I,27,","1.6","2,,,I"
"KZ000038335","1936-12","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","5",",I","0",",I","19361207",",,I","10.5",",,I,07,","28.3",",,,I"
"KZ000038335","1937-01","42.5","70.6","1135.0","CHOKPAK, KZ","9",",I","4",",I","0",",I","19370122",",,I","9.3",",,I,22,","27.8",",,,I"
"KZ000038335","1937-02","42.5","70.6","1135.0","CHOKPAK, KZ","3",",I","1",",I","0",",I","19370228",",,I","5.8",",,I,28,","7.2",",,,I"
"KZ000038335","1937-03","42.5","70.6","1135.0","CHOKPAK, KZ","10",",I","6",",I","0",",I","19370305",",,I","11.9",",,I,05,","35.3",",,,I"
"KZ000038335","1937-04","42.5","70.6","1135.0","CHOKPAK, KZ","9","1,I","7","1,I","1","1,I","19370409",",1,I","27.4","1,,I,09,","83.8","1,,,I"
"KZ000038335","1937-05","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","7",",I","1",",I","19370526",",,I","29.0",",,I,26,","87.8",",,,I"
"KZ000038335","1937-06","42.5","70.6","1135.0","CHOKPAK, KZ","5",",I","3",",I","0",",I","19370607",",,I","20.2",",,I,07,","35.5",",,,I"
"KZ000038335","1937-07","42.5","70.6","1135.0","CHOKPAK, KZ","2",",I","2",",I","0",",I","19370710",",,I","9.4",",,I,10,","12.4",",,,I"
"KZ000038335","1937-08","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","0",",I","0",",I","19370802",",,I","0.7",",,I,02,","0.7",",,,I"
"KZ000038335","1937-09","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038335","1937-11","42.5","70.6","1135.0","CHOKPAK, KZ","4","2,I","1","2,I","0","2,I","19371107",",2,I","23.6","2,,I,07,","29.1","2,,,I"
"KZ000038335","1937-12","42.5","70.6","1135.0","CHOKPAK, KZ","2","4,I","2","4,I","0","4,I","19371211",",4,I","4.0","4,,I,11,","6.8","4,,,I"
"KZ000038335","1938-01","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","4",",I","0",",I","19380108",",,I","12.0",",,I,08,","34.8",",,,I"
"KZ000038335","1938-02","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","5",",I","0",",I","19380224",",,I","13.6",",,I,24,","50.9",",,,I"
"KZ000038335","1938-03","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","6",",I","0",",I","19380322",",,I","8.5",",,I,22,","35.3",",,,I"
"KZ000038335","1938-04","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","6",",I","0",",I","19380403",",,I","11.5",",,I,03,","40.2",",,,I"
"KZ000038335","1938-05","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","1",",I","0",",I","19380514",",,I","17.3",",,I,14,","20.4",",,,I"
"KZ000038335","1938-06","42.5","70.6","1135.0","CHOKPAK, KZ","3",",I","1",",I","0",",I","19380607",",,I","2.5",",,I,07,","4.4",",,,I"
"KZ000038335","1938-07","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","19380708",",,I","20.0",",,I,08,","20.0",",,,I"
"KZ000038335","1938-08","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","19380829","+,,I","0.0",",T,I,29,+","0.0",",T,,I"
"KZ000038335","1938-09","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038335","1939-01","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","5",",I","0",",I","19390114",",,I","9.9",",,I,14,","37.6",",,,I"
"KZ000038335","1939-02","42.5","70.6","1135.0","CHOKPAK, KZ","11","1,I","3","1,I","0","1,I","19390205",",1,I","10.9","1,,I,05,","28.5","1,,,I"
"KZ000038335","1939-03","42.5","70.6","1135.0","CHOKPAK, KZ","15",",I","6",",I","0",",I","19390327",",,I","7.9",",,I,27,","44.3",",,,I"
"KZ000038335","1939-04","42.5","70.6","1135.0","CHOKPAK, KZ","10","5,I","6","5,I","0","5,I","19390420",",5,I","13.1","5,,I,20,","51.0","5,,,I"
"KZ000038335","1939-05","42.5","70.6","1135.0","CHOKPAK, KZ","7",",I","4",",I","0",",I","19390517",",,I","10.2",",,I,17,","34.5",",,,I"
"KZ000038335","1939-06","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","19390619",",,I","3.0",",,I,19,","3.0",",,,I"
"KZ000038335","1939-07","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","2",",I","0",",I","19390706",",,I","5.4",",,I,06,","11.4",",,,I"
"KZ000038335","1939-08","42.5","70.6","1135.0","CHOKPAK, KZ","0","1,I","0","1,I","0","1,I","19390823",",1,I","0.0","1,T,I,23,","0.0","1,T,,I"
"KZ000038335","1939-09","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","0",",I","0",",I","19390909",",,I","1.4",",,I,09,","1.4",",,,I"
"KZ000038335","1939-10","42.5","70.6","1135.0","CHOKPAK, KZ","9",",I","3",",I","0",",I","19391013",",,I","15.9",",,I,13,","39.7",",,,I"
"KZ000038335","1939-11","42.5","70.6","1135.0","CHOKPAK, KZ","9","2,I","4","2,I","1","2,I","19391104",",2,I","56.5","2,,I,04,","94.8","2,,,I"
"KZ000038335","1939-12","42.5","70.6","1135.0","CHOKPAK, KZ","10","1,I","7","1,I","0","1,I","19391204",",1,I","17.8","1,,I,04,","71.9","1,,,I"
"KZ000038335","1940-01","42.5","70.6","1135.0","CHOKPAK, KZ","15",",I","6",",I","0",",I","19400110",",,I","5.9",",,I,10,","41.1",",,,I"
"KZ000038335","1940-02","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","3",",I","0",",I","19400220",",,I","17.4",",,I,20,","35.5",",,,I"
