"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Furn4014","2018-05","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","10",",N","8",",N","3",",N","20180519",",,N","48.5",",,N,19,","146.6",",,,N"
"US1Furn4014","2018-06","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","8",",N","8",",N","2",",N","20180620",",,N","71.6",",,N,20,","173.0",",,,N"
"US1Furn4014","2018-07","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","9",",N","6",",N","2",",N","20180717",",,N","41.4",",,N,17,","111.1",",,,N"
"US1Furn4014","2018-08","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","7",",N","3",",N","0",",N","20180819",",,N","12.7",",,N,19,","27.4",",,,N"
"US1Furn4014","2018-09","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","8",",N","7",",N","0",",N","20180901",",,N","22.6",",,N,01,","62.2",",,,N"
"US1Furn4014","2018-10","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","5",",N","5",",N","1",",N","20181010",",,N","27.9",",,N,10,","66.5",",,,N"
"US1Furn4014","2018-11","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","1",",N","0",",N","20181125",",,N","6.1",",,N,25,","6.6",",,,N"
"US1Furn4014","2018-12","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","3","3,N","3","3,N","1","3,N","20181227",",3,N","26.9","3,,N,27,","71.6","3,,,N"
"US1Furn4014","2019-01","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","1",",N","0",",N","20190123",",,N","4.6",",,N,23,","4.9",",,,N"
"US1Furn4014","2019-02","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","2",",N","0",",N","20190208",",,N","20.3",",,N,08,","30.5",",,,N"
"US1Furn4014","2019-03","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","6",",N","4",",N","2",",N","20190314",",,N","31.0",",,N,14,","75.9",",,,N"
"US1Furn4014","2019-04","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","2",",N","0",",N","20190412",",,N","5.1",",,N,12,","8.7",",,,N"
"US1Furn4014","2019-05","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","15","2,N","10","2,N","2","2,N","20190527",",2,N","44.7","2,,N,27,","152.7","2,,,N"
"US1Furn4014","2019-06","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","9",",N","7",",N","1",",N","20190621",",,N","54.1",",,N,21,","116.3",",,,N"
"US1Furn4014","2019-07","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","8",",N","5",",N","2",",N","20190709",",,N","117.6",",,N,09,","206.9",",,,N"
"US1Furn4014","2019-08","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","12",",N","6",",N","0",",N","20190811",",,N","13.5",",,N,11,","49.5",",,,N"
"US1Furn4014","2019-09","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","4",",N","2",",N","0",",N","20190909",",,N","15.7",",,N,09,","26.4",",,,N"
"US1Furn4014","2019-10","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","6",",N","4",",N","0",",N","20191001",",,N","11.9",",,N,01,","29.7",",,,N"
"US1Furn4014","2019-11","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","4",",N","4",",N","0",",N","20191127",",,N","15.2",",,N,27,","31.7",",,,N"
"US1Furn4014","2019-12","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","2",",N","0",",N","20191229",",,N","13.0",",,N,29,","24.9",",,,N"
"US1Furn4014","2020-02","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","1",",N","1",",N","0",",N","20200225",",,N","6.9",",,N,25,","6.9",",,,N"
"US1Furn4014","2020-03","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","6",",N","4",",N","0",",N","20200328",",,N","17.8",",,N,28,","36.1",",,,N"
"US1Furn4014","2020-04","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","4",",N","0",",N","0",",N","20200420",",,N","2.3",",,N,20,","4.3",",,,N"
"US1Furn4014","2020-05","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","9",",N","7",",N","1",",N","20200525",",,N","58.4",",,N,25,","111.0",",,,N"
"US1Furn4014","2020-06","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","8",",N","5",",N","0",",N","20200610",",,N","16.3",",,N,10,","66.0",",,,N"
"US1Furn4014","2020-07","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","9",",N","8",",N","2",",N","20200730",",,N","38.4",",,N,30,","132.0",",,,N"
"US1Furn4014","2020-08","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","1",",N","1",",N","0",",N","20200812",",,N","9.4",",,N,12,","9.4",",,,N"
"US1Furn4014","2020-09","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","4",",N","2",",N","0",",N","20200909",",,N","8.6",",,N,09,","15.9",",,,N"
"US1Furn4014","2020-10","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","0",",N","0",",N","20201026",",,N","1.5",",,N,26,","2.3",",,,N"
"US1Furn4014","2020-11","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","1",",N","0",",N","0",",N","20201125",",,N","0.5",",,N,25,","0.5",",,,N"
"US1Furn4014","2020-12","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","5",",N","2",",N","0",",N","20201229",",,N","5.6",",,N,29,","15.0",",,,N"
"US1Furn4014","2021-01","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2","1,N","1","1,N","0","1,N","20210125",",1,N","2.8","1,,N,25,","3.6","1,,,N"
"US1Furn4014","2021-02","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","1",",N","1",",N","0",",N","20210214",",,N","6.1",",,N,14,","6.1",",,,N"
"US1Furn4014","2021-03","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","7",",N","6",",N","2",",N","20210314",",,N","75.4",",,N,14,","141.3",",,,N"
"US1Furn4014","2021-04","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","3",",N","3",",N","0",",N","20210417",",,N","4.3",",,N,17,","10.4",",,,N"
"US1Furn4014","2021-05","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","11",",N","7",",N","3",",N","20210516",",,N","57.4",",,N,16,","166.2",",,,N"
"US1Furn4014","2021-06","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","3","2,N","2","2,N","0","2,N","20210628",",2,N","5.8","2,,N,28,","10.6","2,,,N"
"US1Furn4014","2021-07","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","5",",N","4",",N","2",",N","20210726",",,N","61.5",",,N,26,","102.4",",,,N"
"US1Furn4014","2021-08","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","5",",N","4",",N","0",",N","20210829",",,N","5.1",",,N,29,","17.3",",,,N"
"US1Furn4014","2021-09","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","5",",N","4",",N","1",",N","20210930",",,N","50.5",",,N,30,","74.9",",,,N"
"US1Furn4014","2021-10","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","3",",N","2",",N","0",",N","20211013",",,N","12.4",",,N,13,","20.8",",,,N"
"US1Furn4014","2021-11","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","1",",N","0",",N","20211102",",,N","4.1",",,N,02,","6.1",",,,N"
"US1Furn4014","2021-12","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","2",",N","1",",N","0",",N","20211211",",,N","2.5",",,N,11,","2.8",",,,N"
"US1Furn4014","2022-01","40.31539065","-99.8946012",,"ARAPAHOE 0.75 NNE, NE US","4",",N","1",",N","0",",N","20220106",",,N","3.3",",,N,06,","6.1",",,,N"
