"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0154","2022-01","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","7",",N","2",",N","0",",N","","","","","20220125",",,N","","","4.6",",,N,25,","11.8",",,,N","",""
"US1TXGP0154","2022-02","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","7","2,N","2","2,N","0","2,N","","","","","20220201",",2,N","","","14.0","2,,N,01,","26.3","2,,,N","",""
"US1TXGP0154","2022-03","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","6",",N","1",",N","0",",N","","","","","20220322",",,N","","","18.8",",,N,22,","23.2",",,,N","",""
"US1TXGP0154","2022-04","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","5",",N","2",",N","1",",N","","","","","20220426",",,N","","","35.3",",,N,26,","42.5",",,,N","",""
"US1TXGP0154","2022-05","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
"US1TXGP0154","2022-06","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","20220630","+,2,N","20220628",",,N","0","2,,N,30,+","3.6",",,N,28,","4.9",",,,N","0","2,,,N"
"US1TXGP0154","2022-07","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220715",",1,N","0","2,,N,31,+","17.5","1,,N,15,","17.5","1,,,N","0","2,,,N"
"US1TXGP0154","2022-08","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","9",",N","5",",N","2",",N","","","","","20220831","+,,N","","","38.6",",,N,31,+","98.5",",,,N","",""
"US1TXGP0154","2022-09","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220901",",,N","0","5,,N,30,+","6.9",",,N,01,","13.9",",,,N","0","5,,,N"
"US1TXGP0154","2022-10","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","5","2,N","4","2,N","0","2,N","","","","","20221029",",2,N","","","10.9","2,,N,29,","29.7","2,,,N","",""
"US1TXGP0154","2022-11","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","16",",N","8",",N","2",",N","","","","","20221126",",,N","","","27.9",",,N,26,","102.9",",,,N","",""
"US1TXGP0154","2022-12","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","7","1,N","2","1,N","1","1,N","","","","","20221211",",1,N","","","55.9","1,,N,11,","69.0","1,,,N","",""
"US1TXGP0154","2023-01","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","6",",N","2",",N","1",",N","","","","","20230125",",,N","","","34.3",",,N,25,","40.9",",,,N","",""
"US1TXGP0154","2023-02","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","9","3,N","3","3,N","0","3,N","","","","","20230201",",3,N","","","17.0","3,,N,01,","44.9",",a,,N","",""
"US1TXGP0154","2023-03","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","11",",N","5",",N","0",",N","","","","","20230317",",,N","","","11.9",",,N,17,","36.9",",,,N","",""
"US1TXGP0154","2023-04","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","10",",N","8",",N","0",",N","","","","","20230407",",,N","","","22.1",",,N,07,","105.5",",,,N","",""
"US1TXGP0154","2023-06","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","7","2,N","2","2,N","0","2,N","","","","","20230603",",2,N","","","5.6","2,,N,03,","13.6","2,,,N","",""
"US1TXGP0154","2023-07","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20230731","+,4,N","20230707",",3,N","0","4,,N,31,+","3.3","3,,N,07,","3.3","3,,,N","0","4,,,N"
"US1TXGP0154","2023-09","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","2","4,N","0","4,N","0","4,N","","","","","20230915",",4,N","","","1.5","4,,N,15,","1.8","4,,,N","",""
"US1TXGP0154","2023-10","29.533764","-97.995988","169.5","SEGUIN 3.6 SSW, TX US","10","3,N","5","3,N","2","3,N","","","","","20231006",",3,N","","","69.9","3,,N,06,","164.0","3,,,N","",""
