"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0032","2018-04","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","8",",N","6",",N","3",",N","","","","","20180410",",,N","","","74.2",",,N,10,","188.3",",,,N","",""
"US1FLFL0032","2018-05","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","17",",N","13",",N","3",",N","","","","","20180531",",,N","","","49.0",",,N,31,","250.1",",,,N","",""
"US1FLFL0032","2018-06","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","15",",N","11",",N","1",",N","","","","","20180622",",,N","","","121.9",",,N,22,","225.6",",,,N","",""
"US1FLFL0032","2018-07","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","16","4,N","10","4,N","0","4,N","","","","","20180717",",4,N","","","19.8","4,,N,17,","107.8",",a,,N","",""
"US1FLFL0032","2018-08","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","15",",N","11",",N","1",",N","","","","","20180822",",,N","","","37.1",",,N,22,","109.1",",,,N","",""
"US1FLFL0032","2018-09","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","6",",N","4",",N","0",",N","","","","","20180904",",,N","","","22.9",",,N,04,","43.9",",,,N","",""
"US1FLFL0032","2018-10","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","13",",N","9",",N","2",",N","","","","","20181009",",,N","","","34.5",",,N,09,","139.7",",,,N","",""
"US1FLFL0032","2018-11","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","10",",N","7",",N","0",",N","","","","","20181113",",,N","","","14.0",",,N,13,","58.0",",,,N","",""
"US1FLFL0032","2018-12","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","11",",N","8",",N","2",",N","","","","","20181215",",,N","","","68.6",",,N,15,","146.5",",,,N","",""
"US1FLFL0032","2019-01","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","8",",N","5",",N","1",",N","","","","","20190128",",,N","","","58.4",",,N,28,","112.3",",,,N","",""
"US1FLFL0032","2019-02","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","10",",N","5",",N","0",",N","","","","","20190211",",,N","","","10.7",",,N,11,","38.7",",,,N","",""
"US1FLFL0032","2019-03","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","7",",N","2",",N","0",",N","","","","","20190302",",,N","","","8.6",",,N,02,","20.8",",,,N","",""
"US1FLFL0032","2019-04","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","12",",N","6",",N","0",",N","","","","","20190409",",,N","","","24.1",",,N,09,","89.9",",,,N","",""
"US1FLFL0032","2019-05","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","7",",N","5",",N","0",",N","","","","","20190514",",,N","","","20.3",",,N,14,","58.3",",,,N","",""
"US1FLFL0032","2019-06","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","16",",N","12",",N","2",",N","","","","","20190610",",,N","","","47.0",",,N,10,","164.5",",,,N","",""
"US1FLFL0032","2019-07","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","14",",N","10",",N","2",",N","","","","","20190726",",,N","","","41.4",",,N,26,","148.9",",,,N","",""
"US1FLFL0032","2019-08","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","14",",N","6",",N","1",",N","","","","","20190810",",,N","","","30.0",",,N,10,","85.6",",,,N","",""
"US1FLFL0032","2019-09","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","13",",N","8",",N","2",",N","","","","","20190904",",,N","","","75.7",",,N,04,","165.8",",,,N","",""
"US1FLFL0032","2019-10","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","13",",N","7",",N","2",",N","","","","","20191019",",,N","","","34.5",",,N,19,","149.3",",,,N","",""
"US1FLFL0032","2019-11","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","8",",N","5",",N","0",",N","","","","","20191109",",,N","","","13.0",",,N,09,","43.3",",,,N","",""
"US1FLFL0032","2019-12","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","12",",N","8",",N","0",",N","","","","","20191223",",,N","","","24.4",",,N,23,","89.5",",,,N","",""
