"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVNC0003","2010-02","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","19",",N","15",",N","1",",N","20","2,N","9","3,N","20100228",",2,N","20100227",",3,N","20100206",",,N","356","2,,N,28,","180","3,,N,27,","27.9",",,N,06,","131.6",",,,N","1089","3,,,N"
"US1WVNC0003","2010-03","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","15",",N","14",",N","1",",N","9",",N","3",",N","20100301",",,N","20100303",",,N","20100313",",,N","292",",,N,01,","64",",,N,03,","32.5",",,N,13,","135.2",",,,N","161",",,,N"
"US1WVNC0003","2010-04","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","8",",N","6",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100406",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,06,","63.0",",,,N","0",",,,N"
"US1WVNC0003","2010-05","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","17",",N","14",",N","1",",N","","","0","5,N","","","20100531","+,5,N","20100513",",,N","","","0","5,,N,31,+","43.9",",,N,13,","151.3",",,,N","0","5,,,N"
"US1WVNC0003","2010-06","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","16","2,N","12","2,N","1","2,N","","","","","","","","","20100613",",2,N","","","","","65.5","2,,N,13,","150.7",",a,,N","",""
"US1WVNC0003","2010-08","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","14",",N","10",",N","1",",N","","","","","","","","","20100819",",,N","","","","","25.4",",,N,19,","127.9",",,,N","",""
"US1WVNC0003","2010-09","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","10",",N","6",",N","0",",N","","","","","","","","","20100927",",,N","","","","","15.2",",,N,27,","55.5",",,,N","",""
"US1WVNC0003","2010-10","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","10",",N","5",",N","0",",N","","","","","","","","","20101027",",,N","","","","","22.9",",,N,27,","80.0",",,,N","",""
"US1WVNC0003","2010-11","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","6","5,N","3","5,N","0","5,N","","","","","","","","","20101106",",5,N","","","","","7.9","5,,N,06,","57.5",",a,,N","",""
"US1WVNC0003","2010-12","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","26",",N","13",",N","1",",N","29",",N","16",",N","20101227",",,N","20101227",",,N","20101201",",,N","307",",,N,27,","178",",,N,27,","58.9",",,N,01,","169.5",",,,N","1337",",,,N"
"US1WVNC0003","2011-01","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","18",",N","12",",N","1",",N","24","1,N","10","2,N","20110113",",1,N","20110113",",2,N","20110127",",,N","411","1,,N,13,","211","2,,N,13,","30.0",",,N,27,","118.0",",,,N","1148","2,,,N"
"US1WVNC0003","2011-02","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","11",",N","5",",N","0",",N","","","3","5,N","","","20110210",",5,N","20110225",",,N","","","79","5,,N,10,","16.0",",,N,25,","49.9",",,,N","158","5,,,N"
"US1WVNC0003","2011-03","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","10",",N","9",",N","3",",N","","","","","","","","","20110311","+,,N","","","","","28.7",",,N,11,+","155.8",",,,N","",""
"US1WVNC0003","2011-04","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","14","5,N","12","5,N","3","5,N","","","","","","","","","20110428",",5,N","","","","","45.7","5,,N,28,","224.7",",a,,N","",""
"US1WVNC0003","2011-05","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","17",",N","14",",N","0",",N","","","","","","","","","20110504",",,N","","","","","21.8",",,N,04,","136.4",",,,N","",""
"US1WVNC0003","2011-06","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","16","3,N","7","3,N","1","3,N","","","","","","","","","20110624",",3,N","","","","","41.1","3,,N,24,","159.0",",a,,N","",""
"US1WVNC0003","2011-07","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","6",",N","6",",N","1",",N","","","","","","","","","20110720",",,N","","","","","87.6",",,N,20,","161.8",",,,N","",""
"US1WVNC0003","2011-08","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","","","","","","","","","","","","","","","","","","","","","","","105.1",",a,,N","",""
"US1WVNC0003","2011-09","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","17",",N","10",",N","2",",N","","","","","","","","","20110906",",,N","","","","","51.6",",,N,06,","157.2",",,,N","",""
"US1WVNC0003","2011-10","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","14",",N","10",",N","1",",N","","","","","","","","","20111002",",,N","","","","","28.4",",,N,02,","148.7",",,,N","",""
"US1WVNC0003","2011-11","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","10",",N","9",",N","1",",N","","","","","","","","","20111117",",,N","","","","","30.5",",,N,17,","141.2",",,,N","",""
"US1WVNC0003","2011-12","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","11",",N","10",",N","1",",N","","","","","","","","","20111208",",,N","","","","","30.0",",,N,08,","126.0",",,,N","",""
"US1WVNC0003","2012-01","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","14",",N","8",",N","0",",N","","","","","","","","","20120121",",,N","","","","","19.1",",,N,21,","67.3",",,,N","",""
"US1WVNC0003","2012-02","38.14271","-80.853738","671.8","RUNA 0.1 W, WV US","14",",N","11",",N","0",",N","","","5","4,N","","","20120212",",4,N","20120209",",,N","","","102","4,,N,12,","12.7",",,N,09,","76.6",",,,N","271","4,,,N"
