"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBRO","1994-09","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","73.1","U","0.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","19940912",",,U","19940924",",,U","-0.6",",U,12,","31.1",",U,24,","221.9","U","119.8",",U","14.34",",U","24.48",",,,U","4.20",",,,U"
"USR0000WBRO","1994-10","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","73.1","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19941029",",,U","19941009",",,U","-7.8",",U,29,","21.1",",U,09,","603.1","U","381.2",",U","6.04",",U","13.17",",,,U","-1.10",",,,U"
"USR0000WBRO","1994-11","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","73.1","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19941121",",,U","19941130",",,U","-17.2",",U,21,","5.6",",U,30,","1247.5","U","644.4",",U","-3.15",",U","1.41",",,,U","-7.70",",,,U"
"USR0000WBRO","1994-12","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","73.1","U","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","19941205",",,U","19941220",",,U","-22.8",",U,05,","7.8",",U,20,","1940.7","U","693.2",",U","-4.03",",U","-0.02",",,,U","-8.04",",,,U"
"USR0000WBRO","1995-01","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0","2,U","3","2,U","28","2,U","12","2,U","0","2,U","0","2,U","19950104","+,2,U","19950131",",2,U","-20.0","2,U,04,+","6.1","2,U,31,","2572.2","U","631.5","2,U","-3.44","2,U","0.27","2,,,U","-7.15","2,,,U"
"USR0000WBRO","1995-02","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0","2,U","2","1,U","25","1,U","4","1,U","0","1,U","0","1,U","19950214",",1,U","19950223",",1,U","-20.0","1,U,14,","12.8","1,U,23,","3039.6","U","467.4","1,U","0.11","2,U","5.87","1,,,U","-5.66","1,,,U"
"USR0000WBRO","1995-03","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-16.7",",U,06,","16.7",",U,31,","3565.0","U","525.4",",U","1.39",",U","7.65",",,,U","-4.88",",,,U"
"USR0000WBRO","1995-04","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19950415",",,U","19950423",",,U","-6.7",",U,15,","19.4",",U,23,","3973.1","U","408.1",",U","4.73",",U","11.89",",,,U","-2.43",",,,U"
"USR0000WBRO","1995-05","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19950501",",,U","19950529","+,,U","-2.8",",U,01,","27.8",",U,29,+","4199.9","U","226.8",",U","11.02",",U","19.08",",,,U","2.95",",,,U"
"USR0000WBRO","1995-06","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19950612",",,U","19950630",",,U","0.0",",U,12,","29.4",",U,30,","4360.7","U","160.8",",U","12.98",",U","20.43",",,,U","5.54",",,,U"
"USR0000WBRO","1995-07","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","7.8","U","7.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19950712","+,,U","19950720","+,,U","3.3",",U,12,+","31.1",",U,20,+","65.4","U","65.4",",U","16.46",",U","25.52",",,,U","7.41",",,,U"
"USR0000WBRO","1995-08","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","10.0","U","2.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19950825",",,U","19950804",",,U","0.0",",U,25,","31.1",",U,04,","215.9","U","150.5",",U","13.55",",U","22.75",",,,U","4.35",",,,U"
"USR0000WBRO","1995-09","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","12.0","U","2.0",",U","0",",U","7",",U","0",",U","21",",U","1",",U","19950922","+,,U","19950903",",,U","-2.2",",U,22,+","32.8",",U,03,","345.5","U","129.6",",U","14.08",",U","23.94",",,,U","4.22",",,,U"
"USR0000WBRO","1995-10","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","12.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19951031",",,U","19951015",",,U","-9.4",",U,31,","18.9",",U,15,","783.9","U","438.4",",U","4.19",",U","10.37",",,,U","-1.99",",,,U"
"USR0000WBRO","1995-11","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","12.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19951101",",,U","19951118","+,,U","-12.8",",U,01,","10.0",",U,18,+","1308.2","U","524.3",",U","0.86",",U","5.39",",,,U","-3.68",",,,U"
"USR0000WBRO","1995-12","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","12.0","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","19951209",",,U","19951231",",,U","-25.0",",U,09,","7.8",",U,31,","2027.6","U","719.4",",U","-4.87",",U","-0.78",",,,U","-8.97",",,,U"
"USR0000WBRO","1996-01","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","7",",U","30",",U","20",",U","0",",U","0",",U","19960130",",,U","19960115",",,U","-31.1",",U,30,","5.0",",U,15,","2822.5","U","794.9",",U","-7.31",",U","-2.93",",,,U","-11.69",",,,U"
"USR0000WBRO","1996-02","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0","1,U","5","1,U","25","1,U","7","1,U","0","1,U","0","1,U","19960202","+,1,U","19960214",",1,U","-25.0","1,U,02,+","14.4","1,U,14,","3424.5","U","602.0","1,U","-3.17","1,U","3.23","1,,,U","-9.57","1,,,U"
"USR0000WBRO","1996-03","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19960325","+,,U","19960314",",,U","-13.3",",U,25,+","16.7",",U,14,","3956.6","U","532.1",",U","1.17",",U","7.60",",,,U","-5.27",",,,U"
"USR0000WBRO","1996-04","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","19960403",",,U","19960408",",,U","-7.2",",U,03,","22.2",",U,08,","4345.7","U","389.1",",U","5.36",",U","12.41",",,,U","-1.68",",,,U"
"USR0000WBRO","1996-05","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","19960503",",,U","19960526",",,U","-5.6",",U,03,","22.8",",U,26,","4694.4","U","348.7",",U","7.09",",U","13.44",",,,U","0.74",",,,U"
"USR0000WBRO","1996-06","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19960619",",,U","19960607",",,U","-1.7",",U,19,","27.2",",U,07,","4879.7","U","185.3",",U","12.16",",U","20.80",",,,U","3.51",",,,U"
"USR0000WBRO","1996-07","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","33.5","U","33.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19960706",",,U","19960728",",,U","1.1",",U,06,","35.0",",U,28,","56.6","U","56.6",",U","17.59",",U","27.86",",,,U","7.31",",,,U"
"USR0000WBRO","1996-08","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","56.6","U","23.1",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19960821",",,U","19960826",",,U","1.1",",U,21,","35.6",",U,26,","128.4","U","71.8",",U","16.76",",U","27.36",",,,U","6.16",",,,U"
"USR0000WBRO","1996-09","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","56.6","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","19960923",",,U","19960911",",,U","-5.0",",U,23,","31.1",",U,11,","364.2","U","235.8",",U","10.47",",U","18.64",",,,U","2.31",",,,U"
"USR0000WBRO","1996-10","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","56.6","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19961031",",,U","19961009",",,U","-8.3",",U,31,","24.4",",U,09,","788.9","U","424.7",",U","4.63",",U","10.95",",,,U","-1.68",",,,U"
"USR0000WBRO","1996-11","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","56.6","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","19961123",",,U","19961111",",,U","-18.9",",U,23,","13.3",",U,11,","1388.3","U","599.4",",U","-1.65",",U","2.83",",,,U","-6.13",",,,U"
"USR0000WBRO","1996-12","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","56.6","U","0.0",",U","6",",U","30",",U","20",",U","0",",U","0",",U","19961226",",,U","19961231",",,U","-25.0",",U,26,","7.2",",U,31,","2176.5","U","788.2",",U","-7.09",",U","-2.95",",,,U","-11.23",",,,U"
"USR0000WBRO","1997-01","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","8",",U","30",",U","17",",U","0",",U","0",",U","19970126",",,U","19970131","+,,U","-23.3",",U,26,","8.3",",U,31,+","2887.4","U","710.9",",U","-4.60",",U","0.33",",,,U","-9.53",",,,U"
"USR0000WBRO","1997-02","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","19970207",",,U","19970224","+,,U","-18.3",",U,07,","11.1",",U,24,+","3461.4","U","574.0",",U","-2.17",",U","4.42",",,,U","-8.75",",,,U"
"USR0000WBRO","1997-03","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19970315","+,,U","19970325",",,U","-11.1",",U,15,+","13.9",",U,25,","4002.6","U","541.2",",U","0.88",",U","6.82",",,,U","-5.07",",,,U"
"USR0000WBRO","1997-04","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19970411",",,U","19970426",",,U","-9.4",",U,11,","17.2",",U,26,","4430.4","U","427.8",",U","4.07",",U","10.69",",,,U","-2.55",",,,U"
"USR0000WBRO","1997-05","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19970508","+,,U","19970514",",,U","-2.8",",U,08,+","27.2",",U,14,","4662.3","U","231.9",",U","10.85",",U","18.06",",,,U","3.64",",,,U"
"USR0000WBRO","1997-06","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19970623",",,U","19970615","+,,U","0.6",",U,23,","27.2",",U,15,+","4834.2","U","171.9",",U","12.60",",U","20.35",",,,U","4.85",",,,U"
"USR0000WBRO","1997-07","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","4.1","U","4.1","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","19970711",",,U","19970728","+,1,U","2.8",",U,11,","31.1","1,U,28,+","77.6","U","77.6","1,U","15.91","1,U","25.03","1,,,U","6.79",",,,U"
"USR0000WBRO","1997-08","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","27.4","U","23.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970830","+,,U","19970804",",,U","3.9",",U,30,+","35.6",",U,04,","140.7","U","63.1",",U","17.05",",U","26.55",",,,U","7.55",",,,U"
"USR0000WBRO","1997-09","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","27.4","U","0.0","2,U","0","2,U","2","2,U","0","2,U","16","2,U","0","2,U","19970919",",2,U","19970909",",2,U","-1.1","2,U,19,","29.4","2,U,09,","292.8","U","152.1","2,U","12.90","2,U","21.23","2,,,U","4.58","2,,,U"
"USR0000WBRO","1997-10","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","27.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19971012",",,U","19971016",",,U","-6.1",",U,12,","20.0",",U,16,","693.8","U","401.0",",U","5.40",",U","11.55",",,,U","-0.75",",,,U"
"USR0000WBRO","1997-11","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","27.4","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19971115",",,U","19971101",",,U","-11.1",",U,15,","11.1",",U,01,","1225.8","U","532.0",",U","0.60",",U","5.92",",,,U","-4.72",",,,U"
"USR0000WBRO","1997-12","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","27.4","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-15.0",",U,22,","7.8",",U,29,","1906.0","U","680.2",",U","-3.61",",U","0.59",",,,U","-7.81",",,,U"
"USR0000WBRO","1998-01","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","19980112",",,U","19980127","+,,U","-27.8",",U,12,","8.3",",U,27,+","2615.8","U","709.8",",U","-4.56",",U","-0.46",",,,U","-8.66",",,,U"
"USR0000WBRO","1998-02","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19980227",",,U","19980207",",,U","-12.2",",U,27,","9.4",",U,07,","3131.2","U","515.4",",U","-0.07",",U","4.74",",,,U","-4.89",",,,U"
"USR0000WBRO","1998-03","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19980306",",,U","19980313",",,U","-10.0",",U,06,","16.7",",U,13,","3630.1","U","498.9",",U","2.24",",U","7.84",",,,U","-3.36",",,,U"
"USR0000WBRO","1998-04","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","19980414","+,,U","19980430",",,U","-6.7",",U,14,+","27.2",",U,30,","4005.9","U","375.8",",U","5.81",",U","13.83",",,,U","-2.22",",,,U"
"USR0000WBRO","1998-05","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19980516",",,U","19980505",",,U","-2.8",",U,16,","27.2",",U,05,","4228.9","U","223.0",",U","11.14",",U","18.39",",,,U","3.89",",,,U"
"USR0000WBRO","1998-06","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980606","+,,U","19980630",",,U","2.8",",U,06,+","30.0",",U,30,","4376.4","U","147.5",",U","13.43",",U","21.27",",,,U","5.58",",,,U"
"USR0000WBRO","1998-07","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","55.9","U","55.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19980714",",,U","19980727","+,,U","4.4",",U,14,","35.6",",U,27,+","22.6","U","22.6",",U","19.40",",U","28.94",",,,U","9.86",",,,U"
"USR0000WBRO","1998-08","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","97.3","U","41.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19980818",",,U","19980804",",,U","1.1",",U,18,","36.1",",U,04,","69.4","U","46.8",",U","18.16",",U","29.04",",,,U","7.28",",,,U"
"USR0000WBRO","1998-09","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","110.6","U","13.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19980927","+,,U","19980901",",,U","0.6",",U,27,+","33.9",",U,01,","168.9","U","99.5",",U","15.46",",U","25.68",",,,U","5.24",",,,U"
"USR0000WBRO","1998-10","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","110.6","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19981030",",,U","19981001",",,U","-6.1",",U,30,","23.3",",U,01,","551.2","U","382.3",",U","6.00",",U","13.36",",,,U","-1.36",",,,U"
"USR0000WBRO","1998-11","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","110.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19981119",",,U","19981115","+,,U","-7.8",",U,19,","9.4",",U,15,+","1044.4","U","493.2",",U","1.89",",U","4.85",",,,U","-1.06",",,,U"
"USR0000WBRO","1998-12","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","110.6","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","19981220",",,U","19981213",",,U","-22.2",",U,20,","6.7",",U,13,","1744.4","U","700.0",",U","-4.25",",U","-0.82",",,,U","-7.67",",,,U"
"USR0000WBRO","1999-01","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19990124",",,U","19990130","+,,U","-16.7",",U,24,","6.1",",U,30,+","2378.0","U","633.6",",U","-2.10",",U","1.85",",,,U","-6.06",",,,U"
"USR0000WBRO","1999-02","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19990211","+,,U","19990214",",,U","-15.6",",U,11,+","7.2",",U,14,","2938.4","U","560.4",",U","-1.68",",U","3.15",",,,U","-6.51",",,,U"
"USR0000WBRO","1999-03","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990307","+,,U","19990320",",,U","-11.1",",U,07,+","20.0",",U,20,","3473.6","U","535.2",",U","1.07",",U","7.31",",,,U","-5.17",",,,U"
"USR0000WBRO","1999-04","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","","","0","3,U","25","3,U","","","","","","","19990410",",3,U","","","-7.8","3,U,10,","","","","","","","","","","","-3.50","3,,,U"
"USR0000WBRO","1999-07","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","5.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19990703",",,U","19990728","+,,U","0.6",",U,03,","32.8",",U,28,+","114.8","U","114.8",",U","14.81",",U","24.75",",,,U","4.87",",,,U"
"USR0000WBRO","1999-08","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","21.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19990831",",,U","19990828","+,,U","0.6",",U,31,","33.3",",U,28,+","165.9","U","51.1",",U","17.38",",U","27.25",",,,U","7.52",",,,U"
"USR0000WBRO","1999-09","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","19990928",",,U","19990920",",,U","-7.8",",U,28,","29.4",",U,20,","374.9","U","209.0",",U","11.37",",U","21.83",",,,U","0.90",",,,U"
"USR0000WBRO","1999-10","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19991027","+,,U","19991004",",,U","-8.9",",U,27,+","22.2",",U,04,","780.8","U","405.9",",U","5.24",",U","13.30",",,,U","-2.82",",,,U"
"USR0000WBRO","1999-11","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19991122","+,,U","19991114",",,U","-8.9",",U,22,+","16.7",",U,14,","1264.6","U","483.8",",U","2.21",",U","6.23",",,,U","-1.82",",,,U"
"USR0000WBRO","1999-12","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","19991227",",,U","19991221","+,,U","-10.0",",U,27,","7.2",",U,21,+","1902.1","U","637.5",",U","-2.23",",U","1.15",",,,U","-5.61",",,,U"
"USR0000WBRO","2000-01","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20000119",",,U","20000127","+,,U","-18.3",",U,19,","5.0",",U,27,+","2625.1","U","723.0",",U","-4.99",",U","-0.10",",,,U","-9.88",",,,U"
"USR0000WBRO","2000-02","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20000217",",,U","20000207",",,U","-16.1",",U,17,","8.9",",U,07,","3190.4","U","565.3",",U","-1.16",",U","4.32",",,,U","-6.63",",,,U"
"USR0000WBRO","2000-03","48.5353","-118.6889","990.6","BROWN MOUNTAIN ORCHARD WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20000320",",,U","20000331",",,U","-8.9",",U,20,","16.1",",U,31,","3705.5","U","515.1",",U","1.72",",U","7.64",",,,U","-4.21",",,,U"
