"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0058","2023-03","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","11",",N","7",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230315",",,N","20230304",",,N","0",",,N,31,+","0",",T,N,15,","17.0",",,N,04,","54.1",",,,N","0",",T,,N"
"US1NJAT0058","2023-04","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","20230430","+,4,N","20230429",",4,N","","","0","4,,N,30,+","58.4","4,,N,29,","134.3",",a,,N","0","4,,,N"
"US1NJAT0058","2023-06","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","8","2,N","7","2,N","2","2,N","","","0","2,N","","","20230630","+,2,N","20230628",",2,N","","","0","2,,N,30,+","42.7","2,,N,28,","130.2",",a,,N","0","2,,,N"
"US1NJAT0058","2023-07","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","10",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,17,","85.1",",,,N","0",",,,N"
"US1NJAT0058","2023-08","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","13",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230831",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,31,","74.5",",,,N","0",",,,N"
"US1NJAT0058","2023-09","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","14","3,N","8","3,N","3","3,N","","","0","3,N","","","20230930","+,3,N","20230924",",3,N","","","0","3,,N,30,+","77.5","3,,N,24,","223.0",",a,,N","0","3,,,N"
"US1NJAT0058","2023-10","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","7",",N","2",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,15,","43.6",",,,N","0",",,,N"
"US1NJAT0058","2023-11","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20231130","+,2,N","20231122",",2,N","","","0","2,,N,30,+","51.8","2,,N,22,","70.5",",a,,N","0","2,,,N"
"US1NJAT0058","2023-12","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","11",",N","8",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,11,","163.8",",,,N","0",",,,N"
"US1NJAT0058","2024-01","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","13",",N","9",",N","2",",N","1","5,N","2",",N","20240120",",5,N","20240120",",,N","20240110",",,N","127","5,,N,20,","132",",,N,20,","58.7",",,N,10,","157.8",",,,N","160",",,,N"
"US1NJAT0058","2024-02","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","11",",N","7",",N","0",",N","0","2,N","1","1,N","20240229","+,2,N","20240217",",1,N","20240213",",,N","0","2,,N,29,+","56","1,,N,17,","21.8",",,N,13,","56.2",",,,N","56","1,,,N"
"US1NJAT0058","2024-03","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,N","20240331","+,1,N","20240311",",1,N","20240307",",1,N","0","1,,N,31,+","0","1,T,N,11,","47.5","1,,N,07,","210.5","1,,,N","0","1,T,,N"
"US1NJAT0058","2024-04","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","20240430","+,5,N","20240404",",5,N","","","0","5,,N,30,+","29.2","5,,N,04,","99.1","1,a,,N","0","5,,,N"
"US1NJAT0058","2024-05","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","14","2,N","8","2,N","0","2,N","","","0","2,N","","","20240531","+,2,N","20240516",",2,N","","","0","2,,N,31,+","12.4","2,,N,16,","72.0",",a,,N","0","2,,,N"
"US1NJAT0058","2024-06","39.31975","-74.608426","6.7","SOMERS POINT 0.2 NW, NJ US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20240630","+,2,N","20240630",",2,N","","","0","2,,N,30,+","28.7","2,,N,30,","47.2",",a,,N","0","2,,,N"
