"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0011","2006-09","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","6","1,N","4","1,N","0","1,N","0","1,N","20060930","+,1,N","20060922",",1,N","0","1,,N,30,+","17.5","1,,N,22,","39.7","1,,,N","0","1,,,N"
"US1KSTH0011","2006-11","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","4","5,N","0","5,N","0","5,N","1","5,N","20061130",",5,N","20061130",",5,N","33","5,,N,30,","0.5","5,,N,30,","1.4","5,,,N","33","5,,,N"
"US1KSTH0011","2020-09","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","11.4",",,N,09,","16.1",",,,N","0","5,,,N"
"US1KSTH0011","2020-10","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","4",",N","1",",N","0",",N","1","1,N","20201026",",1,N","20201026",",,N","102","1,,N,26,","5.3",",,N,26,","6.9",",,,N","122","1,,,N"
"US1KSTH0011","2020-11","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","0",",N","0",",N","0",",N","0","3,N","20201110",",3,N","20201124","+,,N","0","3,T,N,10,","0.0",",T,N,24,+","0.0",",T,,N","0","3,T,,N"
"US1KSTH0011","2021-01","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","0","5,N","0","5,N","0","5,N","","","","","20210124","+,5,N","","","0.0","5,T,N,24,+","0.0","5,T,,N","",""
"US1KSTH0011","2021-03","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","8","4,N","5","4,N","1","4,N","","","","","20210314",",4,N","","","48.8","4,,N,14,","89.4","4,,,N","",""
"US1KSTH0011","2021-04","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","5","1,N","3","1,N","0","1,N","","","","","20210416",",1,N","","","8.1","1,,N,16,","17.5","1,,,N","",""
"US1KSTH0011","2021-05","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","16","1,N","11","1,N","2","1,N","","","","","20210530",",1,N","","","41.9","1,,N,30,","150.4","1,,,N","",""
"US1KSTH0011","2021-06","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","7","1,N","4","1,N","0","1,N","","","","","20210620",",1,N","","","16.3","1,,N,20,","31.9","1,,,N","",""
"US1KSTH0011","2021-07","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","3",",N","2",",N","1",",N","","","","","20210701",",,N","","","47.2",",,N,01,","65.3",",,,N","",""
"US1KSTH0011","2021-08","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","6",",N","3",",N","0",",N","","","","","20210826",",,N","","","24.4",",,N,26,","37.4",",,,N","",""
"US1KSTH0011","2021-09","39.389792","-101.045272","967.1","COLBY 0.1 NNE, KS US","4",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210930",",,N","0","5,,N,30,+","17.5",",,N,30,","31.0",",,,N","0","5,,,N"
