"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009541","1896-01","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009541","1896-03","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009541","1898-03","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009541","1907-01","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","49.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19070130",",,a","19070104",",,a","19070126",",,a","8.9",",a,30,","10.4",",,a,04,","34.2",",a,26,","5.1","a","5.1",",a","22.9",",,,a","19.77",",a","24.77",",,,a","14.76",",,,a"
"ASN00009541","1907-02","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","124.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19070207",",,a","19070205",",,a","19070211",",,a","11.7",",a,07,","2.8",",,a,05,","41.8",",a,11,","5.9","a","0.8",",a","3.6",",,,a","22.76",",a","28.58",",,,a","16.95",",,,a"
"ASN00009541","1907-03","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","44.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19070313",",,a","19070302",",,a","19070309",",,a","6.7",",a,13,","12.4",",,a,02,","37.8",",a,09,","23.6","a","17.7",",a","45.2",",,,a","19.20",",a","24.62",",,,a","13.77",",,,a"
"ASN00009541","1907-04","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","11.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19070422",",,a","19070417",",,a","19070423",",,a","5.3",",a,22,","14.7",",,a,17,","29.7",",a,23,","98.9","a","75.3",",a","33.4",",,,a","16.20",",a","21.14",",,,a","11.26",",,,a"
"ASN00009541","1907-05","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","9.2",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19070524",",,a","19070520",",,a","19070504",",,a","4.1",",a,24,","26.4",",,a,20,","33.2",",a,04,","194.5","a","95.6",",a","72.6",",,,a","15.54",",a","21.63",",,,a","9.46",",,,a"
"ASN00009541","1907-06","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","","","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19070628",",,a","19070601",",,a","19070608",",,a","1.8",",a,28,","28.7",",,a,01,","22.1",",a,08,","358.0","a","163.5",",a","113.5",",,,a","12.88",",a","17.80",",,,a","7.97",",,,a"
"ASN00009541","1907-07","-33.85","121.8833","4.0","ESPERANCE POST OFFICE, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19070710",",,a","19070722",",,a","19070716",",,a","2.4",",a,10,","15.5",",,a,22,","23.2",",a,16,","531.6","a","173.6",",a","78.6",",,,a","12.73",",a","17.47",",,,a","8.00",",,,a"
