"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016112","1969-01","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","181.8","m","181.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19690127",",,m","19690131","+,,m","19690127",",,m","12.8",",m,27,","0.0",",,m,31,+","36.1",",m,27,","","","0.0",",m","0.0",",,,m","24.20",",m","31.27",",,,m","17.13",",,,m"
"MXN00016112","1969-02","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","330.1","m","148.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19690217","+,,m","19690228","+,,m","19690211",",,m","13.9",",m,17,+","0.0",",,m,28,+","33.3",",m,11,","","","0.0",",m","0.0",",,,m","23.63",",m","31.22",",,,m","16.04",",,,m"
"MXN00016112","1969-03","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","531.1","m","201.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19690314",",,m","19690331","+,,m","19690320",",,m","15.0",",m,14,","0.0",",,m,31,+","38.9",",m,20,","","","0.0",",m","0.0",",,,m","24.82",",m","31.65",",,,m","17.98",",,,m"
"MXN00016112","1969-04","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","692.3","m","161.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19690417",",,m","19690430","+,,m","19690407",",,m","10.0",",m,17,","0.0",",,m,30,+","35.0",",m,07,","","","0.0",",m","0.0",",,,m","23.71",",m","32.25",",,,m","15.17",",,,m"
"MXN00016112","1969-05","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","910.4","m","218.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19690517",",,m","19690531","+,,m","19690529","+,,m","12.8",",m,17,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","25.37",",m","32.71",",,,m","18.03",",,,m"
"MXN00016112","1969-06","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","1196.1","m","285.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19690617","+,,m","19690630","+,,m","19690625","+,,m","20.6",",m,17,+","0.0",",,m,30,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","27.86",",m","33.20",",,,m","22.51",",,,m"
"MXN00016112","1969-07","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","1505.3","m","309.2",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19690719",",,m","19690704",",,m","19690716",",,m","20.6",",m,19,","42.2",",,m,04,","36.7",",m,16,","0.0","m","0.0",",m","196.2",",,,m","28.31",",m","33.48",",,,m","23.13",",,,m"
"MXN00016112","1969-08","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","1803.8","m","298.5",",m","23",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19690829",",,m","19690820",",,m","19690823","+,,m","18.9",",m,29,","222.5",",,m,20,","35.6",",m,23,+","0.0","m","0.0",",m","667.7",",,,m","27.96",",m","33.13",",,,m","22.80",",,,m"
"MXN00016112","1969-09","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","2083.5","m","279.7","1,m","12",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19690903",",1,m","19690918",",,m","19690920",",1,m","17.8","1,m,03,","48.5",",,m,18,","36.1","1,m,20,","0.0","m","0.0","1,m","252.1",",,,m","27.98","1,m","33.08","1,,,m","22.88","1,,,m"
"MXN00016112","1969-10","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","2381.0","m","297.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19691031","+,,m","19691003",",,m","19691029","+,,m","20.0",",m,31,+","209.3",",,m,03,","35.6",",m,29,+","0.0","m","0.0",",m","353.2",",,,m","27.93",",m","33.03",",,,m","22.83",",,,m"
