"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024180","1979-04","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","","","6","4,m","3","4,m","1","4,m","","","","","","","","","","","","","19790418",",4,m","","","","","28.7","4,,m,18,","","","","","","","47.3","4,,,m","","","","","",""
"MXN00024180","1979-05","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","22.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790509",",,m","19790520",",,m","19790530","+,,m","5.6",",m,09,","1.0",",,m,20,","30.0",",m,30,+","","","25.6",",m","2.3",",,,m","18.23",",m","26.09",",,,m","10.37",",,,m"
"MXN00024180","1979-06","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","16.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790616","+,,m","19790605",",,m","19790619",",,m","5.6",",m,16,+","22.9",",,m,05,","29.4",",m,19,","","","26.9",",m","50.6",",,,m","17.98",",m","24.52",",,,m","11.44",",,,m"
"MXN00024180","1979-07","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","30.1",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790711","+,,m","19790725",",,m","19790710",",,m","8.9",",m,11,+","63.5",",,m,25,","30.6",",m,10,","8.8","m","8.8",",m","102.1",",,,m","19.02",",m","25.37",",,,m","12.67",",,,m"
"MXN00024180","1979-08","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","2.0",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19790825","+,,m","19790818",",,m","19790828","+,,m","7.8",",m,25,+","39.1",",,m,18,","25.6",",m,28,+","60.1","m","51.3",",m","67.2",",,,m","16.74",",m","22.20",",,,m","11.29",",,,m"
"MXN00024180","1979-09","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","2.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19790930",",,m","19790908",",,m","19790902",",,m","1.7",",m,30,","5.1",",,m,08,","25.6",",m,02,","137.9","m","77.8",",m","19.7",",,,m","15.82",",m","21.90",",,,m","9.73",",,,m"
"MXN00024180","1979-10","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19791027",",,m","19791028",",,m","19791021","+,,m","0.0",",m,27,","4.8",",,m,28,","28.3",",m,21,+","229.4","m","91.5",",m","4.8",",,,m","15.41",",m","25.29",",,,m","5.53",",,,m"
"MXN00024180","1979-11","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","19791126",",,m","19791115",",,m","19791109",",,m","-6.7",",m,26,","6.1",",,m,15,","25.0",",m,09,","470.7","m","241.3",",m","7.4",",,,m","10.29",",m","18.04",",,,m","2.54",",,,m"
"MXN00024180","1979-12","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0","2,m","5",",m","2",",m","2",",m","0","2,m","9","2,m","0","2,m","6","2,m","0","2,m","19791231",",2,m","19791203",",,m","19791228","+,2,m","-5.0","2,m,31,","35.8",",,m,03,","22.8","2,m,28,+","727.5","m","256.8","2,m","73.5",",,,m","9.48","2,m","16.71","2,,,m","2.25","2,,,m"
"MXN00024180","1980-03","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","19800304","+,,m","19800331","+,,m","19800310",",,m","-2.2",",m,04,+","0.0",",,m,31,+","30.0",",m,10,","","","96.2",",m","0.0",",,,m","15.25",",m","25.71",",,,m","4.79",",,,m"
