"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109224","1993-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","10",",E","0",",E","0",",","19930831","+,,E","19930822",",,E","0",",,E,31,+","15.9",",,E,22,","93.2",",,,E"
"NLE00109224","1993-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","10",",E","1",",E","0",",","19930930","+,,E","19930925",",,E","0",",,E,30,+","32.6",",,E,25,","108.5",",,,E"
"NLE00109224","1993-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","9",",E","1",",E","0",",","19931031","+,,E","19931003",",,E","0",",,E,31,+","38.2",",,E,03,","115.8",",,,E"
"NLE00109224","1993-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","8",",E","3",",E","0",",E","0",",","19931122",",,E","19931114",",,E","20",",,E,22,","12.2",",,E,14,","31.0",",,,E"
"NLE00109224","1993-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","27",",E","18",",E","1",",E","0",",","19931231","+,,E","19931208",",,E","0",",,E,31,+","27.1",",,E,08,","133.1",",,,E"
"NLE00109224","1994-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","8",",E","0",",E","0",",","19940131","+,,E","19940127",",,E","0",",,E,31,+","19.0",",,E,27,","81.0",",,,E"
"NLE00109224","1994-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","3",",E","0",",E","1",",","19940221",",,E","19940228",",,E","40",",,E,21,","11.2",",,E,28,","29.8",",,,E"
"NLE00109224","1994-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","23",",E","14",",E","0",",E","0",",","19940331","+,,E","19940325",",,E","0",",,E,31,+","13.3",",,E,25,","94.5",",,,E"
"NLE00109224","1994-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","8",",E","0",",E","0",",","19940430","+,,E","19940408",",,E","0",",,E,30,+","7.2",",,E,08,","42.5",",,,E"
"NLE00109224","1994-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","10",",E","0",",E","0",",","19940531","+,,E","19940513",",,E","0",",,E,31,+","10.9",",,E,13,","68.7",",,,E"
"NLE00109224","1994-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","10",",E","1",",E","0",",","19940630","+,,E","19940628",",,E","0",",,E,30,+","26.9",",,E,28,","85.2",",,,E"
"NLE00109224","1994-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","6",",E","0",",E","0",",","19940731","+,,E","19940725",",,E","0",",,E,31,+","19.0",",,E,25,","77.0",",,,E"
"NLE00109224","1994-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","10",",E","0",",E","0",",","19940831","+,,E","19940812",",,E","0",",,E,31,+","23.7",",,E,12,","97.0",",,,E"
"NLE00109224","1994-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","10",",E","2",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","34.4",",,E,15,","116.9",",,,E"
"NLE00109224","1994-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","9",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","19.8",",,E,30,","80.8",",,,E"
"NLE00109224","1994-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","0",",","19941130","+,,E","19941117",",,E","0",",,E,30,+","12.4",",,E,17,","59.8",",,,E"
"NLE00109224","1994-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","15",",E","0",",E","0",",","19941231","+,,E","19941226",",,E","0",",,E,31,+","18.1",",,E,26,","108.9",",,,E"
"NLE00109224","1995-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","22",",E","16",",E","1",",E","0",",","19950131","+,,E","19950126",",,E","0",",,E,31,+","29.2",",,E,26,","146.3",",,,E"
"NLE00109224","1995-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","11",",E","0",",E","0",",","19950228","+,,E","19950207",",,E","0",",,E,28,+","19.1",",,E,07,","96.6",",,,E"
"NLE00109224","1995-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","22",",E","13",",E","0",",E","0",",","19950329","+,,E","19950326",",,E","20",",,E,29,+","14.2",",,E,26,","87.2",",,,E"
"NLE00109224","1995-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","4",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","8.4",",,E,17,","29.8",",,,E"
"NLE00109224","1995-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","6",",E","1",",E","0",",","19950531","+,,E","19950528",",,E","0",",,E,31,+","34.0",",,E,28,","79.9",",,,E"
"NLE00109224","1995-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","11",",E","0",",E","0",",","19950630","+,,E","19950607",",,E","0",",,E,30,+","17.7",",,E,07,","99.2",",,,E"
"NLE00109224","1995-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","7",",E","0",",E","0",",","19950731","+,,E","19950717",",,E","0",",,E,31,+","17.0",",,E,17,","50.4",",,,E"
"NLE00109224","1995-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","7",",E","5",",E","0",",E","0",",","19950831","+,,E","19950827",",,E","0",",,E,31,+","21.0",",,E,27,","59.6",",,,E"
"NLE00109224","1995-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","13",",E","0",",E","0",",","19950930","+,,E","19950913",",,E","0",",,E,30,+","23.2",",,E,13,","142.6",",,,E"
"NLE00109224","1995-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","1",",E","0",",E","0",",","19951031","+,,E","19951005",",,E","0",",,E,31,+","3.0",",,E,05,","12.0",",,,E"
"NLE00109224","1995-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","6",",E","0",",E","0",",","19951118",",,E","19951118",",,E","10",",,E,18,","21.0",",,E,18,","60.0",",,,E"
"NLE00109224","1995-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","5",",E","1",",E","0",",E","0",",","19951225",",,E","19951222",",,E","20",",,E,25,","18.2",",,E,22,","21.8",",,,E"
"NLE00109224","1996-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","4",",E","0",",E","0",",E","0",",","19960131","+,,E","19960109",",,E","20",",,E,31,+","1.9",",,E,09,","6.4",",,,E"
"NLE00109224","1996-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","7",",E","0",",E","2",",","19960219","+,,E","19960212",",,E","40",",,E,19,+","15.7",",,E,12,","50.1",",,,E"
"NLE00109224","1996-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","5",",E","1",",E","0",",E","0",",","19960331","+,,E","19960323",",,E","0",",,E,31,+","4.1",",,E,23,","8.7",",,,E"
"NLE00109224","1996-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","5",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","2.6",",,E,10,","5.0",",,,E"
"NLE00109224","1996-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","0",",","19960531","+,,E","19960518",",,E","0",",,E,31,+","8.7",",,E,18,","45.4",",,,E"
"NLE00109224","1996-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","5",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","13.9",",,E,28,","44.6",",,,E"
"NLE00109224","1996-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","7",",E","0",",E","0",",","19960731","+,,E","19960701",",,E","0",",,E,31,+","10.4",",,E,01,","45.1",",,,E"
"NLE00109224","1996-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","7",",E","2",",E","0",",","19960831","+,,E","19960828",",,E","0",",,E,31,+","36.2",",,E,28,","97.0",",,,E"
"NLE00109224","1996-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","7",",E","0",",E","0",",","19960930","+,,E","19960912",",,E","0",",,E,30,+","21.2",",,E,12,","65.4",",,,E"
"NLE00109224","1996-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","6",",E","0",",E","0",",","19961031","+,,E","19961020",",,E","0",",,E,31,+","15.0",",,E,20,","50.9",",,,E"
"NLE00109224","1996-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","17",",E","0",",E","0",",","19961125",",,E","19961125",",,E","10",",,E,25,","13.9",",,E,25,","108.1",",,,E"
"NLE00109224","1996-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","6",",E","0",",E","2",",","19961231","+,,E","19961218",",,E","40",",,E,31,+","9.1",",,E,18,","37.6",",,,E"
"NLE00109224","1997-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","2",",E","0",",E","0",",E","3",",","19970103","+,,E","19970119",",,E","40",",,E,03,+","1.7",",,E,19,","3.2",",,,E"
"NLE00109224","1997-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","11",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","18.8",",,E,12,","76.5",",,,E"
"NLE00109224","1997-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","6",",E","0",",E","0",",","19970331","+,,E","19970320",",,E","0",",,E,31,+","6.1",",,E,20,","37.1",",,,E"
"NLE00109224","1997-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","3",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","17.8",",,E,28,","34.2",",,,E"
"NLE00109224","1997-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","9",",E","0",",E","0",",","19970531","+,,E","19970518",",,E","0",",,E,31,+","20.4",",,E,18,","79.5",",,,E"
"NLE00109224","1997-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","10",",E","1",",E","0",",","19970630","+,,E","19970629",",,E","0",",,E,30,+","30.2",",,E,29,","100.9",",,,E"
"NLE00109224","1997-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","10",",E","0",",E","0",",","19970731","+,,E","19970717",",,E","0",",,E,31,+","22.4",",,E,17,","96.6",",,,E"
"NLE00109224","1997-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","5",",E","0",",E","0",",","19970831","+,,E","19970824",",,E","0",",,E,31,+","16.9",",,E,24,","55.6",",,,E"
"NLE00109224","1997-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","4",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","13.4",",,E,01,","31.0",",,,E"
"NLE00109224","1997-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","11",",E","1",",E","0",",","19971031","+,,E","19971013",",,E","0",",,E,31,+","25.5",",,E,13,","98.1",",,,E"
"NLE00109224","1997-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","3",",E","0",",E","0",",","19971130","+,,E","19971111",",,E","0",",,E,30,+","3.6",",,E,11,","17.0",",,,E"
"NLE00109224","1997-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","9",",E","0",",E","0",",","19971231","+,,E","19971206",",,E","0",",,E,31,+","12.3",",,E,06,","75.0",",,,E"
"NLE00109224","1998-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","10",",E","0",",E","0",",","19980131","+,,E","19980118",",,E","0",",,E,31,+","14.2",",,E,18,","72.8",",,,E"
"NLE00109224","1998-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","5",",E","0",",E","0",",","19980203",",,E","19980227",",,E","20",",,E,03,","7.3",",,E,27,","26.8",",,,E"
"NLE00109224","1998-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","22.4",",,E,06,","70.4",",,,E"
"NLE00109224","1998-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","13",",E","1",",E","0",",","19980430","+,,E","19980403",",,E","0",",,E,30,+","29.7",",,E,03,","106.2",",,,E"
"NLE00109224","1998-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","4",",E","0",",E","0",",","19980531","+,,E","19980506",",,E","0",",,E,31,+","11.3",",,E,06,","36.8",",,,E"
"NLE00109224","1998-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","14",",E","0",",E","0",",","19980630","+,,E","19980625",",,E","0",",,E,30,+","19.8",",,E,25,","130.2",",,,E"
"NLE00109224","1998-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","12",",E","0",",E","0",",","19980731","+,,E","19980707",",,E","0",",,E,31,+","17.8",",,E,07,","107.4",",,,E"
"NLE00109224","1998-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","9",",E","1",",E","0",",","19980831","+,,E","19980821",",,E","0",",,E,31,+","26.8",",,E,21,","113.0",",,,E"
"NLE00109224","1998-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","10",",E","0",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","21.5",",,E,14,","87.0",",,,E"
"NLE00109224","1998-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","28",",E","20",",E","0",",E","0",",","19981031","+,,E","19981024",",,E","0",",,E,31,+","21.6",",,E,24,","160.6",",,,E"
"NLE00109224","1998-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","12",",E","0",",E","0",",","19981130","+,,E","19981108",",,E","0",",,E,30,+","17.6",",,E,08,","89.7",",,,E"
"NLE00109224","1998-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","9",",E","0",",E","3",",","19981207","+,,E","19981215",",,E","80",",,E,07,+","17.0",",,E,15,","98.0",",,,E"
"NLE00109224","1999-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","11",",E","0",",E","1",",","19990112",",,E","19990126",",,E","40",",,E,12,","8.9",",,E,26,","64.9",",,,E"
"NLE00109224","1999-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","23",",E","10",",E","0",",E","8",",","19990214","+,,E","19990228",",,E","80",",,E,14,+","14.1",",,E,28,","82.1",",,,E"
"NLE00109224","1999-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","6",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","11.6",",,E,01,","56.7",",,,E"
"NLE00109224","1999-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","6",",E","0",",E","0",",","19990430","+,,E","19990413",",,E","0",",,E,30,+","15.7",",,E,13,","48.7",",,,E"
"NLE00109224","1999-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","8",",E","2",",E","0",",E","0",",","19990531","+,,E","19990514",",,E","0",",,E,31,+","5.0",",,E,14,","16.2",",,,E"
"NLE00109224","1999-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","10",",E","0",",E","0",",","19990630","+,,E","19990620",",,E","0",",,E,30,+","9.1",",,E,20,","58.4",",,,E"
"NLE00109224","1999-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","4",",E","1",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","30.1",",,E,04,","57.7",",,,E"
"NLE00109224","1999-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","7",",E","0",",E","0",",","19990831","+,,E","19990818",",,E","0",",,E,31,+","16.7",",,E,18,","56.5",",,,E"
"NLE00109224","1999-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","6",",E","1",",E","0",",","19990930","+,,E","19990915",",,E","0",",,E,30,+","34.4",",,E,15,","71.9",",,,E"
"NLE00109224","1999-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","6",",E","0",",E","0",",","19991031","+,,E","19991004",",,E","0",",,E,31,+","6.9",",,E,04,","33.6",",,,E"
"NLE00109224","1999-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","7",",E","0",",E","0",",","19991130","+,,E","19991122",",,E","0",",,E,30,+","8.7",",,E,22,","55.6",",,,E"
"NLE00109224","1999-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","26",",E","21",",E","0",",E","0",",","19991219",",,E","19991206",",,E","20",",,E,19,","25.3",",,E,06,","187.2",",,,E"
"NLE00109224","2000-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","8",",E","0",",E","0",",","20000131","+,,E","20000103",",,E","0",",,E,31,+","15.7",",,E,03,","65.7",",,,E"
"NLE00109224","2000-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","13",",E","0",",E","0",",","20000229","+,,E","20000210",",,E","0",",,E,29,+","8.2",",,E,10,","75.8",",,,E"
"NLE00109224","2000-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","12",",E","1",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","30.4",",,E,02,","100.5",",,,E"
"NLE00109224","2000-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","3",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","18.6",",,E,22,","38.3",",,,E"
"NLE00109224","2000-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","9",",E","0",",E","0",",","20000531","+,,E","20000528",",,E","0",",,E,31,+","14.8",",,E,28,","72.1",",,,E"
"NLE00109224","2000-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","7",",E","0",",E","0",",","20000630","+,,E","20000605",",,E","0",",,E,30,+","13.0",",,E,05,","50.8",",,,E"
"NLE00109224","2000-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","9",",E","0",",E","0",",","20000731","+,,E","20000708",",,E","0",",,E,31,+","18.7",",,E,08,","84.9",",,,E"
"NLE00109224","2000-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","8",",E","0",",E","0",",","20000831","+,,E","20000827",",,E","0",",,E,31,+","23.0",",,E,27,","63.6",",,,E"
"NLE00109224","2000-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","9",",E","0",",E","0",",","20000930","+,,E","20000915",",,E","0",",,E,30,+","17.6",",,E,15,","79.8",",,,E"
"NLE00109224","2000-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","10",",E","0",",E","0",",","20001031","+,,E","20001023",",,E","0",",,E,31,+","22.5",",,E,23,","85.6",",,,E"
"NLE00109224","2000-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","22",",E","6",",E","0",",E","0",",","20001130","+,,E","20001112",",,E","0",",,E,30,+","8.3",",,E,12,","49.6",",,,E"
"NLE00109224","2000-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","13",",E","0",",E","4",",","20001231","+,,E","20001211",",,E","40",",,E,31,+","14.5",",,E,11,","78.1",",,,E"
"NLE00109224","2001-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","3",",","20010122","+,,E","20010105",",,E","40",",,E,22,+","11.3",",,E,05,","48.2",",,,E"
"NLE00109224","2001-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","9",",E","0",",E","0",",","20010226","+,,E","20010204",",,E","20",",,E,26,+","11.3",",,E,04,","62.2",",,,E"
"NLE00109224","2001-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","6",",E","0",",E","0",",","20010331","+,,E","20010318",",,E","0",",,E,31,+","16.9",",,E,18,","49.5",",,,E"
"NLE00109224","2001-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","10",",E","0",",E","0",",","20010430","+,,E","20010404",",,E","0",",,E,30,+","8.0",",,E,04,","57.8",",,,E"
"NLE00109224","2001-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","6",",E","0",",E","0",",","20010531","+,,E","20010516",",,E","0",",,E,31,+","10.3",",,E,16,","43.5",",,,E"
"NLE00109224","2001-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","8",",E","0",",E","0",",","20010630","+,,E","20010629",",,E","0",",,E,30,+","25.2",",,E,29,","87.3",",,,E"
"NLE00109224","2001-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","10",",E","1",",E","0",",","20010731","+,,E","20010727",",,E","0",",,E,31,+","42.2",",,E,27,","117.9",",,,E"
"NLE00109224","2001-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","10",",E","0",",E","0",",","20010831","+,,E","20010807",",,E","0",",,E,31,+","19.6",",,E,07,","104.9",",,,E"
"NLE00109224","2001-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","25",",E","19",",E","1",",E","0",",","20010930","+,,E","20010927",",,E","0",",,E,30,+","26.6",",,E,27,","213.2",",,,E"
"NLE00109224","2001-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","6",",E","0",",E","0",",","20011031","+,,E","20011002",",,E","0",",,E,31,+","13.2",",,E,02,","55.2",",,,E"
"NLE00109224","2001-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","24",",E","14",",E","0",",E","0",",","20011130","+,,E","20011108",",,E","0",",,E,30,+","19.6",",,E,08,","119.1",",,,E"
"NLE00109224","2001-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","12",",E","0",",E","5",",","20011231","+,,E","20011221",",,E","150",",,E,31,+","20.8",",,E,21,","111.1",",,,E"
"NLE00109224","2002-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","11",",E","0",",E","1",",","20020101",",,E","20020126",",,E","80",",,E,01,","15.9",",,E,26,","78.5",",,,E"
"NLE00109224","2002-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","13",",E","0",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","25.1",",,E,25,","145.6",",,,E"
"NLE00109224","2002-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","5",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","8.2",",,E,18,","30.7",",,,E"
"NLE00109224","2002-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","8",",E","7",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","15.1",",,E,26,","52.3",",,,E"
"NLE00109224","2002-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","5",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","15.1",",,E,04,","41.9",",,,E"
"NLE00109224","2002-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","10",",E","0",",E","0",",","20020630","+,,E","20020607",",,E","0",",,E,30,+","12.9",",,E,07,","71.1",",,,E"
"NLE00109224","2002-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","7",",E","0",",E","0",",","20020731","+,,E","20020710",",,E","0",",,E,31,+","17.6",",,E,10,","78.5",",,,E"
"NLE00109224","2002-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","10",",E","2",",E","0",",","20020831","+,,E","20020805",",,E","0",",,E,31,+","33.2",",,E,05,","108.5",",,,E"
"NLE00109224","2002-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","5",",E","1",",E","0",",","20020930","+,,E","20020909",",,E","0",",,E,30,+","25.6",",,E,09,","64.3",",,,E"
"NLE00109224","2002-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","14",",E","0",",E","0",",","20021031","+,,E","20021025",",,E","0",",,E,31,+","11.8",",,E,25,","100.3",",,,E"
"NLE00109224","2002-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","11",",E","0",",E","0",",","20021130","+,,E","20021101",",,E","0",",,E,30,+","16.1",",,E,01,","86.8",",,,E"
