"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014042","1955-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19550606",",5,m","","","","","8.4","5,,m,06,","","","","","","","8.4","5,,,m","","","","","",""
"MXN00014042","1955-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","16",",m","11",",m","6",",m","","","","","","","","","","","","","19550708",",,m","","","","","144.8",",,m,08,","","","","","","","414.9",",,,m","","","","","",""
"MXN00014042","1955-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","15",",m","15",",m","9",",m","","","","","","","","","","","","","19550804",",,m","","","","","93.2",",,m,04,","","","","","","","458.6",",,,m","","","","","",""
"MXN00014042","1955-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","19",",m","14",",m","6",",m","","","","","","","","","","","","","19550920",",,m","","","","","97.8",",,m,20,","","","","","","","415.7",",,,m","","","","","",""
"MXN00014042","1955-10","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19551015",",,m","","","","","111.3",",,m,15,","","","","","","","176.6",",,,m","","","","","",""
"MXN00014042","1955-11","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-01","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-02","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-03","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-04","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-05","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19560514",",,m","","","","","59.9",",,m,14,","","","","","","","70.9",",,,m","","","","","",""
"MXN00014042","1956-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19560618",",,m","","","","","30.5",",,m,18,","","","","","","","88.0",",,,m","","","","","",""
"MXN00014042","1956-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19560726",",,m","","","","","47.0",",,m,26,","","","","","","","119.7",",,,m","","","","","",""
"MXN00014042","1956-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","19560826",",,m","","","","","140.0",",,m,26,","","","","","","","206.6",",,,m","","","","","",""
"MXN00014042","1956-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","9",",m","7",",m","4",",m","","","","","","","","","","","","","19560912",",,m","","","","","72.4",",,m,12,","","","","","","","240.0",",,,m","","","","","",""
"MXN00014042","1956-10","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19561013",",,m","","","","","2.8",",,m,13,","","","","","","","5.1",",,,m","","","","","",""
"MXN00014042","1956-11","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19561125",",,m","","","","","7.4",",,m,25,","","","","","","","7.4",",,,m","","","","","",""
