"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027517","1979-09","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","10.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19790924","+,,C","","","19790930","+,,C","19790914",",,C","19790905","+,,C","0.0",",C,24,+","","","0",",,C,30,+","78.7",",,C,14,","26.1",",C,05,+","","","123.8",",C","164.5",",,,C","0",",,,C","14.57",",C","19.49",",,,C","9.64",",,,C"
"CA007027517","1979-10","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","9.1","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","19791011",",1,C","","","19791031","+,,C","19791005",",,C","19791022",",,C","-3.9","1,C,11,","","","0",",,C,31,+","21.3",",,C,05,","27.2",",C,22,","","","288.0",",C","75.7",",,,C","0",",,,C","9.12","1,C","12.88",",,,C","5.36","1,,,C"
"CA007027517","1979-12","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","8","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19791216",",,C","19791225",",1,C","","","","","","","20",",,C,16,","10.9","1,,C,25,","","","","","","","44.9","1,,,C","20",",,,C","","","","","",""
"CA007027517","1980-01","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19800122",",,C","19800111",",,C","","","","","","","30",",,C,22,","13.0",",,C,11,","","","","","","","20.0",",,,C","30",",,,C","","","","","",""
"CA007027517","1980-06","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","25.5","4,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","11","3,C","0","3,C","19800609",",1,C","","","19800630","+,,C","19800626",",,C","19800625",",3,C","2.0","1,C,09,","","","0",",,C,30,+","18.0",",,C,26,","30.0","3,C,25,","","","82.2","3,C","59.4",",,,C","0",",,,C","16.04","4,C","21.26","3,,,C","10.83","1,,,C"
"CA007027517","1980-07","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","55.9",",C","20",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19800707",",,C","","","19800731","+,,C","19800720",",,C","19800714",",,C","6.0",",C,07,","","","0",",,C,31,+","39.0",",,C,20,","29.0",",C,14,","18.5","","18.5",",C","165.1",",,,C","0",",,,C","19.54",",C","24.61",",,,C","14.47",",,,C"
"CA007027517","1980-08","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","48.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800831",",,C","19800824","+,,C","8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","29.0",",C,24,+","30.6","","12.1",",C","82.2",",,,C","0",",,,C","19.52",",C","24.68",",,,C","14.35",",,,C"
"CA007027517","1980-09","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","13.5","3,C","15",",C","13",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0",",C","7",",C","0",",C","19800924",",3,C","19800930","+,,C","19800930","+,,C","19800913",",,C","19800902",",,C","0.0","3,C,24,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,13,","27.0",",C,02,","172.1","","141.5",",C","129.0",",,,C","0",",,,C","13.36","3,C","18.20",",,,C","8.52","3,,,C"
"CA007027517","1980-10","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","13","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801028",",,C","19801025",",1,C","","","","","0",",,C,31,+","20",",,C,28,","27.0","1,,C,25,","","","","","","","80.0","1,,,C","20",",,,C","","","","","",""
"CA007027517","1981-06","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","13","1,C","10","1,C","2","1,C","0","4,C","0",",C","","","","","0","3,C","22","3,C","0","3,C","","","19810630","+,4,C","19810630","+,,C","19810622",",1,C","19810616",",3,C","","","0","4,,C,30,+","0",",,C,30,+","56.0","1,,C,22,","30.5","3,C,16,","","","","","155.2","1,,,C","0",",,,C","","","23.67","3,,,C","",""
