"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0010","2011-10","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","19",",N","12",",N","1",",N","","","","","","","","","20111020",",,N","","","","","45.0",",,N,20,","143.7",",,,N","",""
"US1OHLR0010","2011-11","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","12",",N","7",",N","1",",N","","","","","","","","","20111123",",,N","","","","","29.7",",,N,23,","97.9",",,,N","",""
"US1OHLR0010","2011-12","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","16",",N","10",",N","1",",N","","","1","4,N","","","20111218",",4,N","20111206",",,N","","","81","4,,N,18,","31.8",",,N,06,","111.7",",,,N","96","4,,,N"
"US1OHLR0010","2012-01","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","16",",N","6",",N","0",",N","7",",N","5","1,N","20120115",",,N","20120121",",1,N","20120127",",,N","102",",,N,15,","64","1,,N,21,","18.5",",,N,27,","62.6",",,,N","208","1,,,N"
"US1OHLR0010","2012-02","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","11",",N","3",",N","0",",N","5","1,N","1","1,N","20120212",",1,N","20120211",",1,N","20120229",",,N","89","1,,N,12,","66","1,,N,11,","15.2",",,N,29,","39.5",",,,N","107","1,,,N"
"US1OHLR0010","2012-03","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","13",",N","7",",N","0",",N","2",",N","1",",N","20120305",",,N","20120305",",,N","20120319",",,N","64",",,N,05,","66",",,N,05,","20.8",",,N,19,","67.6",",,,N","66",",,,N"
"US1OHLR0010","2012-04","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","9",",N","3",",N","0",",N","0","1,N","0","1,N","20120430","+,1,N","20120429","+,1,N","20120421",",,N","0","1,,N,30,+","0","1,T,N,29,+","9.7",",,N,21,","23.6",",,,N","0","1,T,,N"
"US1OHLR0010","2012-05","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","6",",N","2",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120508",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,08,","40.4",",,,N","0",",,,N"
"US1OHLR0010","2012-06","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","9",",N","5",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120618",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,18,","79.7",",,,N","0",",,,N"
"US1OHLR0010","2012-07","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","10",",N","5",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120704",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,04,","90.2",",,,N","0",",,,N"
"US1OHLR0010","2012-09","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","15",",N","12",",N","1",",N","0",",N","0","1,N","20120930","+,,N","20120930","+,1,N","20120908",",,N","0",",,N,30,+","0","1,,N,30,+","42.7",",,N,08,","161.3",",,,N","0","1,,,N"
"US1OHLR0010","2012-10","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","20",",N","13",",N","5",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,30,","241.6",",,,N","0",",,,N"
"US1OHLR0010","2012-11","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","5",",N","2",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121127","+,,N","20121101",",,N","0",",,N,30,+","0",",T,N,27,+","14.0",",,N,01,","29.7",",,,N","0",",T,,N"
"US1OHLR0010","2012-12","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","15","4,N","9","4,N","0","4,N","","","1","5,N","","","20121227",",5,N","20121218",",4,N","","","127","5,,N,27,","18.3","4,,N,18,","86.4",",a,,N","140","5,,,N"
"US1OHLR0010","2013-01","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","12",",N","6",",N","0",",N","11",",N","1",",N","20130101",",,N","20130126",",,N","20130112",",,N","102",",,N,01,","76",",,N,26,","15.0",",,N,12,","53.7",",,,N","95",",,,N"
"US1OHLR0010","2013-02","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","11",",N","5",",N","0",",N","6",",N","3",",N","20130203",",,N","20130203",",,N","20130227",",,N","140",",,N,03,","140",",,N,03,","24.4",",,N,27,","51.3",",,,N","223",",,,N"
"US1OHLR0010","2013-03","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","13",",N","6",",N","0",",N","4",",N","2",",N","20130325","+,,N","20130325",",,N","20130311",",,N","46",",,N,25,+","46",",,N,25,","8.6",",,N,11,","37.1",",,,N","140",",,,N"
"US1OHLR0010","2013-04","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","15",",N","6",",N","1",",N","0",",N","0",",N","20130420","+,,N","20130420","+,,N","20130411",",,N","0",",T,N,20,+","0",",T,N,20,+","27.4",",,N,11,","86.3",",,,N","0",",T,,N"
"US1OHLR0010","2013-05","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","12",",N","4",",N","0",",N","0","1,N","0",",N","20130531","+,1,N","20130531","+,,N","20130528",",,N","0","1,,N,31,+","0",",,N,31,+","9.1",",,N,28,","34.5",",,,N","0",",,,N"
"US1OHLR0010","2013-06","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","17",",N","10",",N","3",",N","0","1,N","0","1,N","20130630","+,1,N","20130630","+,1,N","20130626",",,N","0","1,,N,30,+","0","1,,N,30,+","46.2",",,N,26,","160.8",",,,N","0","1,,,N"
"US1OHLR0010","2013-07","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","16","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20130731","+,2,N","20130731","+,2,N","20130710",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","2,,N,10,","116.5","2,,,N","0","2,,,N"
"US1OHLR0010","2013-09","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130921",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,21,","58.8",",,,N","0",",,,N"
"US1OHLR0010","2013-10","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","14",",N","10",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131007",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,07,","113.4",",,,N","0",",,,N"
"US1OHLR0010","2013-11","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","11",",N","7",",N","1",",N","2",",N","1",",N","20131113","+,,N","20131112",",,N","20131101",",,N","25",",,N,13,+","33",",,N,12,","25.9",",,N,01,","72.2",",,,N","48",",,,N"
"US1OHLR0010","2013-12","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","13",",N","4",",N","1",",N","7",",N","3",",N","20131217","+,,N","20131215",",,N","20131222",",,N","127",",,N,17,+","89",",,N,15,","57.9",",,N,22,","98.2",",,,N","207",",,,N"
"US1OHLR0010","2014-01","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","15",",N","7",",N","0",",N","21","1,N","8",",N","20140103",",1,N","20140103","+,,N","20140106",",,N","203","1,,N,03,","89",",,N,03,+","9.7",",,N,06,","35.9",",,,N","385",",,,N"
"US1OHLR0010","2014-02","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","11",",N","5",",N","0",",N","20",",N","5",",N","20140218",",,N","20140218","+,,N","20140202",",,N","279",",,N,18,","127",",,N,18,+","21.1",",,N,02,","58.0",",,,N","460",",,,N"
"US1OHLR0010","2014-03","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","10",",N","5",",N","0",",N","9",",N","4",",N","20140330",",,N","20140330",",,N","20140330",",,N","89",",,N,30,","108",",,N,30,","12.4",",,N,30,","44.8",",,,N","261",",,,N"
"US1OHLR0010","2014-04","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","9",",N","7",",N","0",",N","1",",N","1",",N","20140415",",,N","20140415",",,N","20140404",",,N","38",",,N,15,","38",",,N,15,","23.9",",,N,04,","120.7",",,,N","38",",,,N"
"US1OHLR0010","2014-05","41.437","-82.0477","209.1","AVON 1.6 SW, OH US","16",",N","8",",N","2",",N","0","2,N","0","2,N","20140531","+,2,N","20140531","+,2,N","20140513",",,N","0","2,,N,31,+","0","2,,N,31,+","79.2",",,N,13,","149.7",",,,N","0","2,,,N"
