"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016121","1895-12","33.92633","-86.42123","333.8","ONEONTA, AL US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","18951206",",,6","","","","","","","18951201",",,6","18951208",",1,6","-11.1",",6,06,","","","","","18.5",",,6,01,","20.0","1,6,08,","","","393.5","1,6","58.6",",,,6","","","5.27","1,6","11.46","1,,,6","-0.92",",,,6"
"USC00016121","1896-01","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960121",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00016121","1896-03","33.92633","-86.42123","333.8","ONEONTA, AL US","","","8.1",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","18960321",",,6","","","18960320",",,6","","","18960315",",,6","18960329",",,6","-5.6",",6,21,","","","0",",T,6,20,","42.2",",,6,15,","27.2",",6,29,","","","290.3",",6","175.1",",,,6","0",",T,,6","9.23",",6","15.54",",,,6","2.92",",,,6"
"USC00016121","1896-04","33.92633","-86.42123","333.8","ONEONTA, AL US","","","69.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","18960403",",1,6","","","","","","","18960427",",,6","18960424",",1,6","1.7","1,6,03,","","","","","29.0",",,6,27,","33.3","1,6,24,","","","38.6","1,6","79.6",",,,6","","","19.19","2,6","27.24","1,,,6","11.14","1,,,6"
"USC00016121","1896-05","33.92633","-86.42123","333.8","ONEONTA, AL US","","","162.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960507",",,6","","","","","","","18960526",",,6","18960531","+,,6","12.2",",6,07,","","","","","59.4",",,6,26,","34.4",",6,31,+","","","0.0",",6","116.0",",,,6","","","23.57",",6","31.13",",,,6","16.00",",,,6"
"USC00016121","1896-06","33.92633","-86.42123","333.8","ONEONTA, AL US","","","174.1","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","18960614",",1,6","","","","","","","18960609",",,6","18960629","+,1,6","10.0","1,6,14,","","","","","28.7",",,6,09,","35.6","1,6,29,+","","","0.0","1,6","112.3",",,,6","","","24.34","1,6","31.75","1,,,6","16.92","1,,,6"
"USC00016121","1896-07","33.92633","-86.42123","333.8","ONEONTA, AL US","","","240.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960710","+,,6","","","","","","","18960707",",,6","18960731",",,6","11.7",",6,10,+","","","","","106.9",",,6,07,","39.4",",6,31,","0.0","6","0.0",",6","241.9",",,,6","","","26.07",",6","33.35",",,,6","18.79",",,,6"
"USC00016121","1896-08","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960824",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00016121","1896-09","33.92633","-86.42123","333.8","ONEONTA, AL US","","","162.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","18960930",",,6","","","","","","","18960927",",,6","18960917",",,6","3.3",",6,30,","","","","","24.9",",,6,27,","37.2",",6,17,","","","15.8",",6","27.7",",,,6","","","23.24",",6","31.45",",,,6","15.02",",,,6"
"USC00016121","1896-10","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961023",",,6","","","","","","","","","20.8",",,6,23,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00016121","1896-11","33.92633","-86.42123","333.8","ONEONTA, AL US","","","4.7","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","14","2,6","0","2,6","","","18961109",",2,6","","","","","","","18961130",",,6","18961111",",2,6","-4.4","2,6,09,","","","","","25.9",",,6,30,","26.7","2,6,11,","","","143.4","2,6","96.5",",,,6","","","12.96","4,6","19.14","2,,,6","6.79","2,,,6"
"USC00016121","1896-12","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00016121","1897-02","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970223",",,6","","","","","","","","","58.4",",,6,23,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00016121","1897-03","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970325",",,6","","","","","","","","","41.1",",,6,25,","","","","","","","259.8",",,,6","","","","","","","",""
"USC00016121","1897-04","33.92633","-86.42123","333.8","ONEONTA, AL US","","","9.7","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18970429","+,1,6","","","","","","","18970409",",,6","18970421",",1,6","0.6","1,6,29,+","","","","","37.8",",,6,09,","27.8","1,6,21,","","","100.5","1,6","90.1",",,,6","","","15.20","1,6","22.57","1,,,6","7.84","1,,,6"
"USC00016121","1897-08","33.92633","-86.42123","333.8","ONEONTA, AL US","","","185.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970825","+,,6","","","","","","","18970823",",,6","18970802",",,6","13.3",",6,25,+","","","","","19.8",",,6,23,","36.7",",6,02,","","","0.0",",6","86.6",",,,6","","","24.30",",6","30.40",",,,6","18.20",",,,6"
"USC00016121","1897-09","33.92633","-86.42123","333.8","ONEONTA, AL US","","","137.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18970923","+,,6","","","","","","","18970918","+,,6","18970916",",,6","3.9",",6,23,+","","","","","1.5",",,6,18,+","35.6",",6,16,","","","7.7",",6","3.0",",,,6","","","22.67",",6","31.07",",,,6","14.27",",,,6"
"USC00016121","1897-10","33.92633","-86.42123","333.8","ONEONTA, AL US","","","39.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18971030",",,6","","","","","","","18971019",",,6","18971017","+,,6","1.1",",6,30,","","","","","13.5",",,6,19,","32.2",",6,17,+","","","48.0",",6","22.4",",,,6","","","18.05",",6","26.41",",,,6","9.68",",,,6"
"USC00016121","1897-11","33.92633","-86.42123","333.8","ONEONTA, AL US","","","0.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","18971130",",,6","","","","","","","18971101",",,6","18971115","+,,6","-6.7",",6,30,","","","","","10.9",",,6,01,","24.4",",6,15,+","","","221.9",",6","20.8",",,,6","","","10.97",",6","18.48",",,,6","3.45",",,,6"
"USC00016121","1897-12","33.92633","-86.42123","333.8","ONEONTA, AL US","","","0.0",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18971205",",,6","","","18971231",",,6","","","18971202",",,6","18971215","+,,6","-3.9",",6,05,","","","0",",T,6,31,","44.5",",,6,02,","20.6",",6,15,+","","","324.3",",6","195.2",",,,6","0",",T,,6","7.87",",6","13.66",",,,6","2.08",",,,6"
"USC00016121","1898-01","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18980101",",,6","","","18980125",",,6","","","","","","","0",",T,6,01,","49.0",",,6,25,","","","","","","","118.7",",,,6","0",",T,,6","","","","","",""
"USC00016121","1898-02","33.92633","-86.42123","333.8","ONEONTA, AL US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18980203",",,6","","","18980221","+,,6","","","18980227",",,6","18980210",",,6","-11.1",",6,03,","","","0",",T,6,21,+","5.1",",,6,27,","19.4",",6,10,","","","350.4",",6","21.3",",,,6","0",",T,,6","5.82",",6","12.26",",,,6","-0.63",",,,6"
"USC00016121","1898-03","33.92633","-86.42123","333.8","ONEONTA, AL US","","","","","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","","","","","","","","","18980305",",,6","","","","","","","18980329",",,6","","","-4.4",",6,05,","","","","","35.3",",,6,29,","","","","","","","84.2",",,,6","","","","","","","8.37",",,,6"
"USC00016121","1898-04","33.92633","-86.42123","333.8","ONEONTA, AL US","","","2.5",",6","10",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","18980406",",,6","","","","","","","18980419",",,6","18980430",",,6","-3.3",",6,06,","","","","","41.4",",,6,19,","27.2",",6,30,","","","155.2",",6","154.8",",,,6","","","13.24",",6","20.46",",,,6","6.02",",,,6"
"USC00016121","1898-05","33.92633","-86.42123","333.8","ONEONTA, AL US","","","107.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980507",",,6","","","","","","","18980506",",,6","18980530","+,,6","3.3",",6,07,","","","","","2.5",",,6,06,","33.3",",6,30,+","","","11.1",",6","5.0",",,,6","","","21.44",",6","29.07",",,,6","13.80",",,,6"
"USC00016121","1898-06","33.92633","-86.42123","333.8","ONEONTA, AL US","","","206.6",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18980601",",,6","","","","","","","18980621",",,6","18980609",",,6","13.3",",6,01,","","","","","17.5",",,6,21,","35.6",",6,09,","","","0.0",",6","91.1",",,,6","","","25.22",",6","31.75",",,,6","18.69",",,,6"
"USC00016121","1898-07","33.92633","-86.42123","333.8","ONEONTA, AL US","","","210.8",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18980715",",,6","","","","","","","18980730",",,6","18980701",",,6","16.7",",6,15,","","","","","32.8",",,6,30,","35.0",",6,01,","0.0","6","0.0",",6","167.9",",,,6","","","25.13",",6","30.23",",,,6","20.03",",,,6"
"USC00016121","1898-08","33.92633","-86.42123","333.8","ONEONTA, AL US","","","189.8",",6","15",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18980815","+,,6","","","","","","","18980825",",,6","18980823",",,6","17.8",",6,15,+","","","","","42.9",",,6,25,","32.8",",6,23,","0.0","6","0.0",",6","133.4",",,,6","","","24.45",",6","29.18",",,,6","19.73",",,,6"
"USC00016121","1898-09","33.92633","-86.42123","333.8","ONEONTA, AL US","","","123.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980908",",,6","","","","","","","18980922",",,6","18980906",",,6","10.0",",6,08,","","","","","16.0",",,6,22,","31.7",",6,06,","1.4","6","1.4",",6","33.2",",,,6","","","22.40",",6","27.89",",,,6","16.91",",,,6"
"USC00016121","1898-10","33.92633","-86.42123","333.8","ONEONTA, AL US","","","54.2",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","18981027",",,6","","","18981026",",,6","","","18981007",",,6","18981001",",,6","-2.8",",6,27,","","","0",",T,6,26,","52.1",",,6,07,","31.1",",6,01,","166.5","6","165.1",",6","170.9",",,,6","0",",T,,6","14.76",",6","20.92",",,,6","8.60",",,,6"
"USC00016121","1898-11","33.92633","-86.42123","333.8","ONEONTA, AL US","","","0.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18981127",",,6","","","","","","","18981122",",,6","18981103",",,6","-11.1",",6,27,","","","","","34.3",",,6,22,","25.6",",6,03,","456.8","6","290.3",",6","102.4",",,,6","","","8.68",",6","14.73",",,,6","2.62",",,,6"
"USC00016121","1898-12","33.92633","-86.42123","333.8","ONEONTA, AL US","","","0.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","","","18981214",",1,6","","","18981231","+,,6","","","18981219",",,6","18981219",",,6","-12.2","1,6,14,","","","0",",T,6,31,+","49.8",",,6,19,","21.1",",6,19,","852.6","6","395.8",",6","66.6",",,,6","0",",T,,6","5.24","1,6","11.49",",,,6","-1.00","1,,,6"
"USC00016121","1899-01","33.92633","-86.42123","333.8","ONEONTA, AL US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","18990101",",,6","","","18990131",",,6","","","18990106",",,6","18990114","+,,6","-11.7",",6,01,","","","0",",T,6,31,","50.8",",,6,06,","17.8",",6,14,+","1270.5","6","417.9",",6","156.1",",,,6","0",",T,,6","4.85",",6","10.80",",,,6","-1.09",",,,6"
"USC00016121","1899-02","33.92633","-86.42123","333.8","ONEONTA, AL US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","3",",6","17",",6","7",",6","1",",6","0",",6","","","18990213",",,6","","","18990212",",,6","","","18990204",",,6","18990203",",,6","-26.1",",6,13,","","","102",",,6,12,","26.7",",,6,04,","21.7",",6,03,","1727.1","6","456.6",",6","182.8",",,,6","102",",,,6","2.03",",6","8.18",",,,6","-4.12",",,,6"
"USC00016121","1899-03","33.92633","-86.42123","333.8","ONEONTA, AL US","4.4","6","4.4",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","6",",6","1",",6","13",",6","0",",6","","","18990307",",,6","","","18990307","+,,6","","","18990315",",,6","18990327","+,,6","-15.6",",6,07,","","","0",",T,6,07,+","50.8",",,6,15,","25.6",",6,27,+","1939.4","6","212.3",",6","236.8",",,,6","0",",T,,6","11.63",",6","18.75",",,,6","4.50",",,,6"
"USC00016121","1899-04","33.92633","-86.42123","333.8","ONEONTA, AL US","29.8","6","25.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18990410",",,6","","","","","","","18990407",",,6","18990428","+,,6","-2.8",",6,10,","","","","","24.4",",,6,07,","29.4",",6,28,+","2063.9","6","124.5",",6","106.0",",,,6","","","15.03",",6","21.31",",,,6","8.76",",,,6"
"USC00016121","1899-05","33.92633","-86.42123","333.8","ONEONTA, AL US","146.4","6","116.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18990520",",,6","","","","","","","18990518",",,6","18990515",",,6","10.0",",6,20,","","","","","43.2",",,6,18,","31.7",",6,15,","2063.9","6","0.0",",6","75.0",",,,6","","","22.10",",6","28.55",",,,6","15.64",",,,6"
"USC00016121","1899-06","33.92633","-86.42123","333.8","ONEONTA, AL US","334.1","6","187.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18990618",",,6","","","","","","","18990624",",,6","18990622",",,6","9.4",",6,18,","","","","","16.8",",,6,24,","36.1",",6,22,","2064.5","6","0.6",",6","58.2",",,,6","","","24.57",",6","30.87",",,,6","18.27",",,,6"
"USC00016121","1899-07","33.92633","-86.42123","333.8","ONEONTA, AL US","552.8","6","218.7",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990710","+,,6","","","","","","","18990723",",,6","18990715","+,,6","11.7",",6,10,+","","","","","50.8",",,6,23,","36.1",",6,15,+","0.0","6","0.0",",6","207.2",",,,6","","","25.39",",6","31.28",",,,6","19.49",",,,6"
"USC00016121","1899-08","33.92633","-86.42123","333.8","ONEONTA, AL US","782.6","6","229.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990831","+,,6","","","","","","","18990831","+,,6","18990822","+,,6","18.3",",6,31,+","","","","","7.1",",,6,31,+","33.9",",6,22,+","0.0","6","0.0",",6","28.9",",,,6","","","25.75",",6","31.11",",,,6","20.38",",,,6"
"USC00016121","1899-09","33.92633","-86.42123","333.8","ONEONTA, AL US","899.2","6","116.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18990927",",,6","","","","","","","18990909",",,6","18990906","+,,6","1.1",",6,27,","","","","","51.3",",,6,09,","34.4",",6,06,+","39.7","6","39.7",",6","51.3",",,,6","","","20.89",",6","27.87",",,,6","13.92",",,,6"
"USC00016121","1899-10","33.92633","-86.42123","333.8","ONEONTA, AL US","936.3","6","37.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18991001",",,6","","","","","","","18991028",",,6","18991013",",,6","2.2",",6,01,","","","","","12.2",",,6,28,","28.3",",6,13,","91.1","6","51.4",",6","37.6",",,,6","","","17.87",",6","24.01",",,,6","11.74",",,,6"
"USC00016121","1899-11","33.92633","-86.42123","333.8","ONEONTA, AL US","937.7","6","1.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","18991105",",,6","","","","","","","18991125",",,6","18991121",",,6","-5.0",",6,05,","","","","","50.8",",,6,25,","22.8",",6,21,","299.7","6","208.6",",6","101.4",",,,6","","","11.43",",6","17.83",",,,6","5.02",",,,6"
"USC00016121","1899-12","33.92633","-86.42123","333.8","ONEONTA, AL US","937.7","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","18991205",",,6","","","18991231","+,,6","","","18991211",",,6","18991201",",,6","-11.1",",6,05,","","","0",",T,6,31,+","51.3",",,6,11,","18.3",",6,01,","691.4","6","391.7",",6","121.8",",,,6","0",",T,,6","5.70",",6","11.29",",,,6","0.11",",,,6"
"USC00016121","1900-01","33.92633","-86.42123","333.8","ONEONTA, AL US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19000102",",,6","","","19000129",",,6","","","19000119",",,6","19000118","+,,6","-12.8",",6,02,","","","0",",T,6,29,","46.7",",,6,19,","17.8",",6,18,+","1097.5","6","406.1",",6","114.0",",,,6","0",",T,,6","5.23",",6","11.53",",,,6","-1.06",",,,6"
"USC00016121","1900-02","33.92633","-86.42123","333.8","ONEONTA, AL US","0.0","6","0.0","2,6","11",",6","11",",6","4",",6","","","","","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","","","19000218","+,1,6","","","","","","","19000212","+,,6","19000208",",1,6","-12.8","1,6,18,+","","","","","53.3",",,6,12,+","20.6","1,6,08,","1417.7","6","320.2","1,6","222.5",",,,6","","","5.85","2,6","11.67","1,,,6","0.02","1,,,6"
"USC00016121","1900-03","33.92633","-86.42123","333.8","ONEONTA, AL US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19000316",",,6","","","19000315",",,6","","","19000319",",,6","19000313",",,6","-6.7",",6,16,","","","25",",,6,15,","49.3",",,6,19,","25.6",",6,13,","1668.3","6","250.6",",6","193.2",",,,6","25",",,,6","10.25",",6","16.37",",,,6","4.12",",,,6"
"USC00016121","1900-04","33.92633","-86.42123","333.8","ONEONTA, AL US","27.2","6","27.2",",6","15",",6","12",",6","3",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19000401",",,6","","","","","","","19000416",",,6","19000427",",,6","-4.4",",6,01,","","","","","68.8",",,6,16,","28.3",",6,27,","1756.9","6","88.6",",6","280.1",",,,6","","","16.29",",6","22.56",",,,6","10.01",",,,6"
"USC00016121","1900-05","33.92633","-86.42123","333.8","ONEONTA, AL US","102.7","6","75.5",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000504",",,6","","","","","","","19000528",",,6","19000516","+,,6","5.0",",6,04,","","","","","27.9",",,6,28,","30.6",",6,16,+","1769.5","6","12.6",",6","107.7",",,,6","","","20.36",",6","26.74",",,,6","13.99",",,,6"
