"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0005","2011-05","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","15",",N","9",",N","0",",N","","","","","","","","","20110501",",,N","","","","","19.1",",,N,01,","83.4",",,,N","",""
"US1MNSL0005","2011-06","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13","4,N","7","4,N","1","4,N","","","","","","","","","20110622",",4,N","","","","","41.1","4,,N,22,","116.6",",a,,N","",""
"US1MNSL0005","2011-07","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12",",N","8",",N","0",",N","","","","","","","","","20110702",",,N","","","","","19.6",",,N,02,","82.1",",,,N","",""
"US1MNSL0005","2011-08","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13",",N","9",",N","1",",N","","","","","","","","","20110802",",,N","","","","","52.8",",,N,02,","111.6",",,,N","",""
"US1MNSL0005","2011-09","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20110919",",,N","","","","","8.4",",,N,19,","32.6",",,,N","",""
"US1MNSL0005","2011-10","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","8","2,N","2","2,N","0","2,N","","","","","","","","","20111013",",2,N","","","","","9.4","2,,N,13,","32.2",",a,,N","",""
"US1MNSL0005","2011-11","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6",",N","1",",N","0",",N","","","1","1,N","","","20111119",",1,N","20111116",",,N","","","28","1,,N,19,","3.6",",,N,16,","7.8",",,,N","41","1,,,N"
"US1MNSL0005","2011-12","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6",",N","3",",N","0",",N","14","1,N","3",",N","20111224",",1,N","20111224",",,N","20111224",",,N","51","1,,N,24,","51",",,N,24,","7.1",",,N,24,","16.1",",,,N","125",",,,N"
"US1MNSL0005","2012-01","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","8",",N","2",",N","0",",N","12",",N","2",",N","20120130",",,N","20120128",",,N","20120128",",,N","76",",,N,30,","48",",,N,28,","3.8",",,N,28,","10.5",",,,N","124",",,,N"
"US1MNSL0005","2012-02","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","9",",N","3",",N","0",",N","12",",N","4","1,N","20120227",",,N","20120227",",1,N","20120221",",,N","140",",,N,27,","89","1,,N,27,","7.1",",,N,21,","18.5",",,,N","247","1,,,N"
"US1MNSL0005","2012-03","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12","5,N","5","5,N","0","5,N","","","","","","","","","20120304",",5,N","","","","","12.4","5,,N,04,","58.6",",a,,N","",""
"US1MNSL0005","2012-04","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","10",",N","8",",N","1",",N","","","","","","","","","20120416",",,N","","","","","62.5",",,N,16,","110.9",",,,N","",""
"US1MNSL0005","2012-05","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","14","2,N","10","2,N","3","2,N","","","","","","","","","20120524",",2,N","","","","","48.8","2,,N,24,","176.1",",a,,N","",""
