"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","1887-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18870630","+,,E","18870627",",,E","","","","","0",",,E,30,+","13.0",",,E,27,","","","","","","","61.4",",,,E","","","","","",""
"GME00126358","1887-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","12",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","18870731","+,,E","18870725",",,E","","","","","0",",,E,31,+","26.3",",,E,25,","","","","","","","92.2",",,,E","","","","","",""
"GME00126358","1887-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18870831","+,,E","18870820",",,E","","","","","0",",,E,31,+","20.0",",,E,20,","","","","","","","53.4",",,,E","","","","","",""
"GME00126358","1887-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18870930","+,,E","18870912",",,E","","","","","0",",,E,30,+","7.3",",,E,12,","","","","","","","35.0",",,,E","","","","","",""
"GME00126358","1887-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","15",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18871031","+,,E","18871031",",,E","","","","","0",",,E,31,+","5.2",",,E,31,","","","","","","","21.6",",,,E","","","","","",""
"GME00126358","1887-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18871130","+,,E","18871109",",,E","","","","","0",",,E,30,+","21.6",",,E,09,","","","","","","","58.3",",,,E","","","","","",""
"GME00126358","1887-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","22",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18871231","+,,E","18871223",",,E","","","","","0",",,E,31,+","6.9",",,E,23,","","","","","","","51.9",",,,E","","","","","",""
"GME00126358","1888-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18880131","+,,E","18880127",",,E","","","","","0",",,E,31,+","9.0",",,E,27,","","","","","","","50.3",",,,E","","","","","",""
"GME00126358","1888-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18880229","+,,E","18880204",",,E","","","","","0",",,E,29,+","7.8",",,E,04,","","","","","","","36.9",",,,E","","","","","",""
"GME00126358","1888-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","25",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","18880331","+,,E","18880318",",,E","","","","","0",",,E,31,+","12.9",",,E,18,","","","","","","","113.6",",,,E","","","","","",""
"GME00126358","1888-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18880430","+,,E","18880423",",,E","","","","","0",",,E,30,+","4.1",",,E,23,","","","","","","","28.9",",,,E","","","","","",""
"GME00126358","1888-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18880531","+,,E","18880519",",,E","","","","","0",",,E,31,+","17.7",",,E,19,","","","","","","","39.8",",,,E","","","","","",""
"GME00126358","1888-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18880630","+,,E","18880626",",,E","","","","","0",",,E,30,+","21.8",",,E,26,","","","","","","","55.6",",,,E","","","","","",""
"GME00126358","1888-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","18880731","+,,E","18880716",",,E","","","","","0",",,E,31,+","13.9",",,E,16,","","","","","","","79.1",",,,E","","","","","",""
"GME00126358","1888-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18880831","+,,E","18880802",",,E","","","","","0",",,E,31,+","20.5",",,E,02,","","","","","","","56.5",",,,E","","","","","",""
