"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419559","1964-10","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00419559","1964-11","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00419559","1964-12","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-01","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650122","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,+","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-02","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,05,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-03","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-04","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-05","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-06","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,06,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00419559","1965-07","28.1136","-97.4177","15.2","WELDER W LIFE FOUNDATION, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
