"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0022","2011-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6",",N","5",",N","0",",N","","","","","20110202",",,N","","","23.1",",,N,02,","75.1",",,,N","",""
"US1MSJC0022","2011-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","5",",N","2",",N","","","","","20110310",",,N","","","47.8",",,N,10,","118.3",",,,N","",""
"US1MSJC0022","2011-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","4",",N","2",",N","0",",N","0","5,N","20110430","+,5,N","20110427",",,N","0","5,,N,30,+","22.9",",,N,27,","40.4",",,,N","0","5,,,N"
"US1MSJC0022","2011-09","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","9",",N","5",",N","","","","","20110904",",,N","","","179.3",",,N,04,","355.1",",,,N","",""
"US1MSJC0022","2011-10","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","1",",N","0",",N","0",",N","0","3,N","20111031","+,3,N","20111013",",,N","0","3,,N,31,+","1.5",",,N,13,","1.5",",,,N","0","3,,,N"
"US1MSJC0022","2011-11","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","5",",N","0",",N","","","","","20111127",",,N","","","18.0",",,N,27,","54.8",",,,N","",""
"US1MSJC0022","2011-12","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6",",N","4",",N","0",",N","","","","","20111206",",,N","","","7.4",",,N,06,","26.1",",,,N","",""
"US1MSJC0022","2012-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","4",",N","1",",N","","","","","20120118",",,N","","","26.7",",,N,18,","61.0",",,,N","",""
"US1MSJC0022","2012-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","12",",N","6",",N","3",",N","","","","","20120202",",,N","","","66.5",",,N,02,","172.7",",,,N","",""
"US1MSJC0022","2012-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6","1,N","6","1,N","2","1,N","","","","","20120323",",1,N","","","52.3","1,,N,23,","99.3","1,,,N","",""
"US1MSJC0022","2012-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6","2,N","4","2,N","2","2,N","","","","","20120403",",2,N","","","42.4","2,,N,03,","109.7","2,,,N","",""
"US1MSJC0022","2012-05","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","3",",N","1",",N","","","","","20120503",",,N","","","87.4",",,N,03,","99.7",",,,N","",""
"US1MSJC0022","2012-06","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8","5,N","6","5,N","0","5,N","","","","","20120611",",5,N","","","18.3","5,,N,11,","170.2",",a,,N","",""
"US1MSJC0022","2012-07","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","16",",N","11",",N","4",",N","","","","","20120720",",,N","","","90.7",",,N,20,","335.2",",,,N","",""
"US1MSJC0022","2012-08","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","15","2,N","13","2,N","2","2,N","","","","","20120830",",2,N","","","146.8","2,,N,30,","301.3","2,,,N","",""
"US1MSJC0022","2012-09","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","6",",N","4",",N","","","","","20120905",",,N","","","78.7",",,N,05,","216.6",",,,N","",""
"US1MSJC0022","2012-10","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","3",",N","2",",N","1",",N","0","3,N","20121031","+,3,N","20121001",",,N","0","3,,N,31,+","37.6",",,N,01,","45.0",",,,N","0","3,,,N"
"US1MSJC0022","2012-11","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","3","2,N","2","2,N","0","2,N","0","5,N","20121130","+,5,N","20121128",",2,N","0","5,,N,30,+","16.5","2,,N,28,","27.0",",a,,N","0","5,,,N"
"US1MSJC0022","2012-12","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","4",",N","0",",N","","","","","20121217",",,N","","","21.6",",,N,17,","56.2",",,,N","",""
"US1MSJC0022","2013-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8","1,N","4","1,N","0","1,N","","","","","20130130",",1,N","","","15.5","1,,N,30,","42.8","1,,,N","",""
"US1MSJC0022","2013-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10","3,N","8","3,N","2","3,N","","","","","20130207",",3,N","","","41.9","3,,N,07,","130.1","3,,,N","",""
"US1MSJC0022","2013-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","5",",N","1",",N","0",",N","0","5,N","20130331","+,5,N","20130324",",,N","0","5,,N,31,+","5.1",",,N,24,","7.8",",,,N","0","5,,,N"
"US1MSJC0022","2013-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10",",N","10",",N","4",",N","","","","","20130403",",,N","","","61.5",",,N,03,","240.4",",,,N","",""
"US1MSJC0022","2015-11","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","4",",N","3",",N","","","","","20151119",",,N","","","50.5",",,N,19,","149.8",",,,N","",""
"US1MSJC0022","2015-12","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10","3,N","6","3,N","3","3,N","","","","","20151223",",3,N","","","117.1","3,,N,23,","304.7",",a,,N","",""
"US1MSJC0022","2016-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10",",N","7",",N","3",",N","","","","","20160115",",,N","","","64.0",",,N,15,","160.6",",,,N","",""
"US1MSJC0022","2016-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","5",",N","4",",N","1",",N","0","5,N","20160229","+,5,N","20160203",",,N","0","5,,N,29,+","25.4",",,N,03,","51.3",",,,N","0","5,,,N"
"US1MSJC0022","2016-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9","4,N","6","4,N","4","4,N","","","","","20160312",",4,N","","","81.3","4,,N,12,","204.1","4,,,N","",""
"US1MSJC0022","2017-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","5","4,N","1","4,N","1","4,N","","","","","20170423",",4,N","","","25.9","4,,N,23,","30.6","4,,,N","",""
"US1MSJC0022","2017-05","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","11",",N","10",",N","4",",N","","","","","20170521",",,N","","","83.6",",,N,21,","327.4",",,,N","",""
"US1MSJC0022","2017-06","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","18",",N","15",",N","8",",N","","","","","20170621",",,N","","","118.1",",,N,21,","553.8",",,,N","",""
"US1MSJC0022","2017-07","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","","","","","","","","","","","","","","","","","293.8",",a,,N","",""
"US1MSJC0022","2017-08","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","19","1,N","11","1,N","4","1,N","","","","","20170830",",1,N","","","154.9","1,,N,30,","427.4","1,,,N","",""
"US1MSJC0022","2017-09","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","5",",N","1",",N","","","","","20170923",",,N","","","27.9",",,N,23,","54.6",",,,N","",""
"US1MSJC0022","2017-12","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","14","2,N","7","2,N","1","2,N","","","","","20171218",",2,N","","","31.5","2,,N,18,","103.9","2,,,N","",""
"US1MSJC0022","2018-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","5",",N","2",",N","","","","","20180108",",,N","","","35.8",",,N,08,","106.2",",,,N","",""
"US1MSJC0022","2018-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","11",",N","9",",N","2",",N","","","","","20180211",",,N","","","35.8",",,N,11,","129.0",",,,N","",""
"US1MSJC0022","2018-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","5",",N","2",",N","","","","","20180319",",,N","","","46.2",",,N,19,","123.6",",,,N","",""
"US1MSJC0022","2018-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","5",",N","1",",N","","","","","20180415",",,N","","","43.2",",,N,15,","95.4",",,,N","",""
"US1MSJC0022","2018-05","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","13",",N","8",",N","2",",N","","","","","20180530",",,N","","","63.2",",,N,30,","173.1",",,,N","",""
"US1MSJC0022","2018-06","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10",",N","6",",N","0",",N","","","","","20180613",",,N","","","24.4",",,N,13,","97.3",",,,N","",""
"US1MSJC0022","2018-07","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","17",",N","11",",N","3",",N","","","","","20180718",",,N","","","65.8",",,N,18,","210.5",",,,N","",""
"US1MSJC0022","2018-09","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","24",",N","18",",N","3",",N","","","","","20180906",",,N","","","31.0",",,N,06,","271.2",",,,N","",""
"US1MSJC0022","2018-10","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","6",",N","1",",N","","","","","20181009",",,N","","","38.6",",,N,09,","97.5",",,,N","",""
"US1MSJC0022","2018-11","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","13","1,N","10","1,N","1","1,N","","","","","20181113",",1,N","","","31.0","1,,N,13,","138.3","1,,,N","",""
"US1MSJC0022","2019-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","12",",N","7",",N","1",",N","","","","","20190104",",,N","","","31.2",",,N,04,","111.6",",,,N","",""
"US1MSJC0022","2019-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","11",",N","4",",N","0",",N","","","","","20190227",",,N","","","21.3",",,N,27,","57.9",",,,N","",""
"US1MSJC0022","2019-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","4",",N","1",",N","","","","","20190304",",,N","","","25.7",",,N,04,","47.9",",,,N","",""
"US1MSJC0022","2019-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","7",",N","2",",N","","","","","20190405",",,N","","","50.8",",,N,05,","148.9",",,,N","",""
"US1MSJC0022","2019-05","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","5",",N","1",",N","","","","","20190512",",,N","","","31.8",",,N,12,","68.1",",,,N","",""
"US1MSJC0022","2019-06","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","11",",N","10",",N","1",",N","","","","","20190608",",,N","","","25.4",",,N,08,","99.8",",,,N","",""
"US1MSJC0022","2019-07","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10",",N","9",",N","3",",N","","","","","20190722",",,N","","","71.6",",,N,22,","202.7",",,,N","",""
"US1MSJC0022","2019-08","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","18",",N","15",",N","6",",N","","","","","20190827",",,N","","","103.9",",,N,27,","425.7",",,,N","",""
"US1MSJC0022","2019-09","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","2",",N","2",",N","0",",N","","","","","20190920",",,N","","","21.6",",,N,20,","30.7",",,,N","",""
"US1MSJC0022","2019-10","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","14",",N","11",",N","5",",N","","","","","20191016",",,N","","","54.4",",,N,16,","249.6",",,,N","",""
"US1MSJC0022","2019-11","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","3",",N","2",",N","","","","","20191101",",,N","","","30.5",",,N,01,","67.5",",,,N","",""
"US1MSJC0022","2019-12","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","","","","","","","","","","","","","","","","","84.2",",a,,N","",""
"US1MSJC0022","2020-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","14",",N","6",",N","0",",N","","","","","20200112",",,N","","","18.3",",,N,12,","70.2",",,,N","",""
"US1MSJC0022","2020-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","11",",N","8",",N","1",",N","","","","","20200206",",,N","","","35.6",",,N,06,","120.7",",,,N","",""
"US1MSJC0022","2020-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","5",",N","1",",N","0",",N","","","","","20200305",",,N","","","9.9",",,N,05,","13.9",",,,N","",""
"US1MSJC0022","2020-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","10",",N","5",",N","2",",N","","","","","20200430",",,N","","","26.7",",,N,30,","90.0",",,,N","",""
"US1MSJC0022","2020-05","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","5",",N","2",",N","","","","","20200528",",,N","","","50.0",",,N,28,","117.4",",,,N","",""
"US1MSJC0022","2020-06","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","8",",N","3",",N","","","","","20200608",",,N","","","164.1",",,N,08,","311.8",",,,N","",""
