"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145397","1965-01","63.7","27.4","100.0","SONKAJARVI KK, FI","24",",E","5",",E","0",",E","19650105",",,E","6.5",",,E,05,","39.0",",,,E"
"FIE00145397","1965-02","63.7","27.4","100.0","SONKAJARVI KK, FI","15",",E","1",",E","0",",E","19650214",",,E","4.1",",,E,14,","18.9",",,,E"
"FIE00145397","1965-03","63.7","27.4","100.0","SONKAJARVI KK, FI","12",",E","5",",E","0",",E","19650329",",,E","9.1",",,E,29,","33.0",",,,E"
"FIE00145397","1965-04","63.7","27.4","100.0","SONKAJARVI KK, FI","5",",E","4",",E","0",",E","19650406",",,E","6.4",",,E,06,","21.0",",,,E"
"FIE00145397","1965-05","63.7","27.4","100.0","SONKAJARVI KK, FI","10",",E","1",",E","0",",E","19650518",",,E","10.3",",,E,18,","20.3",",,,E"
"FIE00145397","1965-06","63.7","27.4","100.0","SONKAJARVI KK, FI","19",",E","11",",E","0",",E","19650615",",,E","13.1",",,E,15,","60.6",",,,E"
"FIE00145397","1965-07","63.7","27.4","100.0","SONKAJARVI KK, FI","18",",E","9",",E","0",",E","19650728",",,E","11.8",",,E,28,","72.1",",,,E"
"FIE00145397","1965-08","63.7","27.4","100.0","SONKAJARVI KK, FI","19",",E","10",",E","0",",E","19650813",",,E","12.2",",,E,13,","77.3",",,,E"
"FIE00145397","1965-09","63.7","27.4","100.0","SONKAJARVI KK, FI","17",",E","8",",E","0",",E","19650916",",,E","14.0",",,E,16,","78.9",",,,E"
"FIE00145397","1965-10","63.7","27.4","100.0","SONKAJARVI KK, FI","15",",E","8",",E","0",",E","19651031",",,E","11.3",",,E,31,","57.6",",,,E"
"FIE00145397","1965-11","63.7","27.4","100.0","SONKAJARVI KK, FI","18",",E","6",",E","0",",E","19651103",",,E","6.6",",,E,03,","36.7",",,,E"
"FIE00145397","1965-12","63.7","27.4","100.0","SONKAJARVI KK, FI","24",",E","7",",E","0",",E","19651202",",,E","4.5",",,E,02,","46.8",",,,E"
"FIE00145397","1966-01","63.7","27.4","100.0","SONKAJARVI KK, FI","15",",E","2",",E","0",",E","19660130",",,E","10.7",",,E,30,","24.8",",,,E"
