"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471139","1922-09","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220907",",,6","","","","","","","0",",,6,30,+","36.6",",,6,07,","","","","","","","78.6",",,,6","0",",,,6","","","","","",""
"USC00471139","1922-10","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221017",",,6","","","19221017",",,6","","","","","","","25",",,6,17,","9.1",",,6,17,","","","","","","","22.6",",,,6","25",",,,6","","","","","",""
"USC00471139","1922-11","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221119",",,6","","","19221119",",,6","","","","","","","76",",,6,19,","13.0",",,6,19,","","","","","","","44.8",",,,6","76",",,,6","","","","","",""
"USC00471139","1922-12","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","11",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19221208",",,6","","","19221207",",,6","","","","","","","76",",,6,08,","8.9",",,6,07,","","","","","","","36.8",",,,6","312",",,,6","","","","","",""
"USC00471139","1923-01","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","12",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19230111",",,6","","","19230114",",,6","","","","","","","267",",,6,11,","17.0",",,6,14,","","","","","","","58.7",",,,6","785",",,,6","","","","","",""
"USC00471139","1923-02","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230212",",,6","","","19230212",",,6","","","","","","","142",",,6,12,","14.0",",,6,12,","","","","","","","24.4",",,,6","283",",,,6","","","","","",""
"USC00471139","1923-03","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","12",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19230315",",,6","","","19230315",",,6","","","","","","","91",",,6,15,","8.9",",,6,15,","","","","","","","52.3",",,,6","497",",,,6","","","","","",""
"USC00471139","1923-04","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","8",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19230407",",,6","","","19230407",",,6","","","","","","","305",",,6,07,","28.4",",,6,07,","","","","","","","53.0",",,,6","498",",,,6","","","","","",""
"USC00471139","1923-05","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230508",",,6","","","19230519",",,6","","","","","","","20",",,6,08,","23.9",",,6,19,","","","","","","","35.0",",,,6","20",",,,6","","","","","",""
"USC00471139","1923-06","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230607",",,6","","","","","","","0",",,6,30,+","53.8",",,6,07,","","","","","","","157.7",",,,6","0",",,,6","","","","","",""
"USC00471139","1923-07","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230723","+,,6","","","","","","","0",",,6,31,+","26.7",",,6,23,+","","","","","","","129.5",",,,6","0",",,,6","","","","","",""
