"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0098","2019-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","1,N","4","1,N","0","1,N","","","","","20190723",",1,N","","","9.7","1,,N,23,","26.3","1,,,N","",""
"US1SCSP0098","2019-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10",",N","6",",N","0",",N","","","","","20190821",",,N","","","23.9",",,N,21,","98.5",",,,N","",""
"US1SCSP0098","2019-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","1","1,N","0","1,N","0","1,N","","","","","20190914",",1,N","","","1.8","1,,N,14,","1.8","1,,,N","",""
"US1SCSP0098","2019-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9","4,N","7","4,N","1","4,N","","","","","20191020",",4,N","","","29.2","4,,N,20,","86.4",",a,,N","",""
"US1SCSP0098","2019-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","1,N","8","1,N","1","1,N","","","","","20191123",",1,N","","","48.0","1,,N,23,","112.0","1,,,N","",""
"US1SCSP0098","2019-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","12",",N","8",",N","3",",N","","","","","20191223",",,N","","","41.9",",,N,23,","163.2",",,,N","",""
"US1SCSP0098","2020-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14","1,N","10","1,N","1","1,N","","","","","20200103",",1,N","","","30.2","1,,N,03,","133.6","1,,,N","",""
"US1SCSP0098","2020-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14","5,N","8","5,N","2","5,N","","","","","20200207",",5,N","","","60.2","5,,N,07,","187.5",",a,,N","",""
"US1SCSP0098","2020-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","15",",N","6",",N","1",",N","","","","","20200325",",,N","","","49.8",",,N,25,","105.2",",,,N","",""
"US1SCSP0098","2020-04","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","2,N","6","2,N","2","2,N","","","","","20200413",",2,N","","","57.4","2,,N,13,","141.7",",a,,N","",""
"US1SCSP0098","2020-05","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14",",N","11",",N","3",",N","","","","","20200505",",,N","","","33.5",",,N,05,","176.1",",,,N","",""
"US1SCSP0098","2020-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","1,N","3","1,N","1","1,N","","","","","20200625",",1,N","","","29.2","1,,N,25,","51.4","1,,,N","",""
"US1SCSP0098","2020-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","7","3,N","4","3,N","0","3,N","","","","","20200719",",3,N","","","16.8","3,,N,19,","52.4",",a,,N","",""
"US1SCSP0098","2020-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","13",",N","7",",N","1",",N","","","","","20200821",",,N","","","25.9",",,N,21,","101.7",",,,N","",""
"US1SCSP0098","2020-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","","","","","","","","","","","","","","","","","127.3","3,a,,N","",""
"US1SCSP0098","2020-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","5","5,N","3","5,N","0","5,N","","","","","20201025",",5,N","","","14.5","5,,N,25,","101.4","2,a,,N","",""
"US1SCSP0098","2020-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8",",N","7",",N","3",",N","","","","","20201112",",,N","","","91.4",",,N,12,","187.3",",,,N","",""
"US1SCSP0098","2020-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","7","1,N","0","1,N","","","","","20201225",",1,N","","","18.8","1,,N,25,","76.2","1,,,N","",""
"US1SCSP0098","2021-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11",",N","9",",N","1",",N","","","","","20210102",",,N","","","40.6",",,N,02,","110.4",",,,N","",""
"US1SCSP0098","2021-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","13","2,N","10","2,N","1","2,N","","","","","20210216",",2,N","","","28.4","2,,N,16,","136.1",",a,,N","",""
"US1SCSP0098","2021-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8",",N","6",",N","1",",N","","","","","20210326",",,N","","","30.5",",,N,26,","66.3",",,,N","",""
"US1SCSP0098","2021-04","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","4","1,N","2","1,N","0","1,N","0","5,N","20210430","+,5,N","20210411",",1,N","0","5,,N,30,+","7.6","1,,N,11,","16.3","1,,,N","0","5,,,N"
"US1SCSP0098","2021-05","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6",",N","5",",N","1",",N","","","","","20210505",",,N","","","31.8",",,N,05,","66.6",",,,N","",""
"US1SCSP0098","2021-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","7","4,N","4","4,N","0","4,N","","","","","20210604",",4,N","","","14.2","4,,N,04,","88.5",",a,,N","",""
"US1SCSP0098","2021-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","8","1,N","1","1,N","","","","","20210720",",1,N","","","33.3","1,,N,20,","111.0","1,,,N","",""
"US1SCSP0098","2021-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","5","1,N","3","1,N","","","","","20210815",",1,N","","","39.9","1,,N,15,","124.8","1,,,N","",""
"US1SCSP0098","2021-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","5,N","6","5,N","0","5,N","","","","","20210922",",5,N","","","20.8","5,,N,22,","70.3","2,a,,N","",""
"US1SCSP0098","2021-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8","2,N","5","2,N","1","2,N","","","","","20211029",",2,N","","","31.2","2,,N,29,","83.3",",a,,N","",""
"US1SCSP0098","2021-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","1,N","3","1,N","0","1,N","","","","","20211112",",1,N","","","13.0","1,,N,12,","24.4","1,,,N","",""
"US1SCSP0098","2021-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9","3,N","4","3,N","1","3,N","","","","","20211230",",3,N","","","26.4","3,,N,30,","87.8","1,a,,N","",""
"US1SCSP0098","2022-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","5","3,N","4","3,N","0","3,N","","","","","20220116",",3,N","","","21.1","3,,N,16,","139.0","1,a,,N","",""
"US1SCSP0098","2022-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","13",",N","7",",N","0",",N","","","","","20220204",",,N","","","21.8",",,N,04,","77.2",",,,N","",""
"US1SCSP0098","2022-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11",",N","6",",N","2",",N","","","","","20220309",",,N","","","64.5",",,N,09,","133.9",",,,N","",""
"US1SCSP0098","2022-04","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6",",N","5",",N","2",",N","","","","","20220418",",,N","","","30.5",",,N,18,","95.1",",,,N","",""
"US1SCSP0098","2022-05","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11",",N","6",",N","1",",N","","","","","20220527",",,N","","","47.8",",,N,27,","92.6",",,,N","",""
"US1SCSP0098","2022-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","7","1,N","3","1,N","0","1,N","","","","","20220604",",1,N","","","16.3","1,,N,04,","47.8","1,,,N","",""
"US1SCSP0098","2022-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9","5,N","4","5,N","1","5,N","","","","","20220710",",5,N","","","47.2","5,,N,10,","82.6","5,,,N","",""
"US1SCSP0098","2022-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","5","1,N","0","1,N","","","","","20220821",",1,N","","","17.8","1,,N,21,","51.0","1,,,N","",""
"US1SCSP0098","2022-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8","5,N","4","5,N","1","5,N","","","","","20220910",",5,N","","","34.0","5,,N,10,","52.1",",a,,N","",""
"US1SCSP0098","2022-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9",",N","5",",N","1",",N","","","","","20221001",",,N","","","50.3",",,N,01,","73.3",",,,N","",""
"US1SCSP0098","2022-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","15","1,N","9","1,N","3","1,N","","","","","20221130",",1,N","","","49.8","1,,N,30,","198.0","1,,,N","",""
"US1SCSP0098","2022-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14",",N","6",",N","1",",N","","","","","20221215",",,N","","","46.0",",,N,15,","119.9",",,,N","",""
"US1SCSP0098","2023-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","16","3,N","11","3,N","3","3,N","","","","","20230104",",3,N","","","36.8","3,,N,04,","173.7","3,,,N","",""
"US1SCSP0098","2023-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","12","2,N","5","2,N","1","2,N","","","","","20230212",",2,N","","","41.7","2,,N,12,","71.4","2,,,N","",""
"US1SCSP0098","2023-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","","","","","","","","","","","","","","","","","93.9","1,a,,N","",""
"US1SCSP0098","2023-05","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10",",N","4",",N","0",",N","","","","","20230528",",,N","","","17.8",",,N,28,","48.0",",,,N","",""
"US1SCSP0098","2023-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9",",N","5",",N","3",",N","","","","","20230612",",,N","","","35.8",",,N,12,","109.2",",,,N","",""
"US1SCSP0098","2023-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","2,N","5","2,N","2","2,N","","","","","20230724",",2,N","","","40.6","2,,N,24,","135.8",",a,,N","",""
"US1SCSP0098","2023-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9","3,N","6","3,N","1","3,N","","","","","20230804",",3,N","","","43.2","3,,N,04,","102.5","1,a,,N","",""
"US1SCSP0098","2023-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6",",N","4",",N","0",",N","","","","","20230917",",,N","","","13.5",",,N,17,","31.6",",,,N","",""
"US1SCSP0098","2023-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8",",N","3",",N","0",",N","","","","","20231012",",,N","","","15.0",",,N,12,","37.2",",,,N","",""
"US1SCSP0098","2023-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","3,N","5","3,N","0","3,N","","","","","20231122",",3,N","","","16.8","3,,N,22,","39.9","3,,,N","",""
"US1SCSP0098","2023-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9",",N","7",",N","2",",N","","","","","20231227",",,N","","","49.8",",,N,27,","133.2",",,,N","",""
"US1SCSP0098","2024-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","","","","","","","","","","","","","","","","","206.2","2,a,,N","",""
"US1SCSP0098","2024-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","1,N","3","1,N","1","1,N","","","","","20240212",",1,N","","","28.7","1,,N,12,","66.3","1,,,N","",""
"US1SCSP0098","2024-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","4,N","6","4,N","5","4,N","","","","","20240302",",4,N","","","50.8","4,,N,02,","194.0","4,,,N","",""
"US1SCSP0098","2024-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","1,N","3","1,N","0","1,N","","","","","20240603",",1,N","","","19.8","1,,N,03,","40.5","1,,,N","",""
