"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCY0025","2020-05","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","7",",N","5",",N","0",",N","20200526",",,N","8.1",",,N,26,","26.9",",,,N"
"US1MNCY0025","2020-06","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","11",",N","8",",N","1",",N","20200608",",,N","33.8",",,N,08,","81.5",",,,N"
"US1MNCY0025","2020-07","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","10","3,N","6","3,N","3","3,N","20200725",",3,N","44.5","3,,N,25,","159.6","3,,,N"
"US1MNCY0025","2020-08","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","9",",N","8",",N","1",",N","20200815",",,N","38.6",",,N,15,","93.4",",,,N"
"US1MNCY0025","2020-09","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","8",",N","4",",N","0",",N","20200912",",,N","11.7",",,N,12,","39.4",",,,N"
"US1MNCY0025","2021-05","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","7","3,N","1","3,N","0","3,N","20210520",",3,N","3.6","3,,N,20,","8.3","3,,,N"
"US1MNCY0025","2021-06","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","9",",N","7",",N","1",",N","20210611",",,N","39.1",",,N,11,","93.5",",,,N"
"US1MNCY0025","2021-07","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","7",",N","3",",N","0",",N","20210706",",,N","15.5",",,N,06,","38.2",",,,N"
"US1MNCY0025","2021-08","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","7",",N","5",",N","0",",N","20210827",",,N","16.8",",,N,27,","53.1",",,,N"
"US1MNCY0025","2021-09","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","9",",N","4",",N","0",",N","20210902",",,N","20.3",",,N,02,","57.2",",,,N"
"US1MNCY0025","2021-10","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","12","3,N","6","3,N","0","3,N","20211028",",3,N","15.7","3,,N,28,","56.3","3,,,N"
"US1MNCY0025","2022-05","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","15","3,N","9","3,N","1","3,N","20220512",",3,N","30.0","3,,N,12,","130.0","3,,,N"
"US1MNCY0025","2022-06","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","12",",N","4",",N","0",",N","20220625",",,N","22.9",",,N,25,","50.5",",,,N"
"US1MNCY0025","2022-07","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","14",",N","6",",N","0",",N","20220715",",,N","15.2",",,N,15,","50.5",",,,N"
"US1MNCY0025","2022-08","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","9",",N","4",",N","2",",N","20220806",",,N","42.4",",,N,06,","119.9",",,,N"
"US1MNCY0025","2022-09","46.759812","-96.44529","315.8","BARNESVILLE 7.7 N, MN US","7",",N","2",",N","0",",N","20220909",",,N","3.8",",,N,09,","10.0",",,,N"
