"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0025","2020-04","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","10",",N","4",",N","0",",N","6","1,N","2",",N","20200413",",1,N","20200413",",,N","20200413",",,N","224","1,,N,13,","241",",,N,13,","22.6",",,N,13,","53.1",",,,N","284",",,,N"
"US1WIEC0025","2020-05","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","9",",N","6",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200518",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,18,","73.4",",,,N","0",",,,N"
"US1WIEC0025","2020-06","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","14",",N","9",",N","2",",N","","","","","","","","","20200610",",,N","","","","","61.2",",,N,10,","135.6",",,,N","",""
"US1WIEC0025","2020-07","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","10",",N","8",",N","0",",N","","","","","","","","","20200719",",,N","","","","","22.4",",,N,19,","89.2",",,,N","",""
"US1WIEC0025","2020-08","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","12",",N","7",",N","0",",N","","","","","","","","","20200822",",,N","","","","","14.5",",,N,22,","55.2",",,,N","",""
"US1WIEC0025","2020-09","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","13",",N","6",",N","0",",N","","","","","","","","","20200910",",,N","","","","","10.4",",,N,10,","47.6",",,,N","",""
"US1WIEC0025","2020-10","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","15",",N","8",",N","0",",N","","","","","","","","","20201021",",,N","","","","","19.8",",,N,21,","69.0",",,,N","",""
"US1WIEC0025","2020-11","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","5",",N","3",",N","1",",N","","","0","2,N","","","20201113",",2,N","20201110",",,N","","","20","2,,N,13,","36.8",",,N,10,","56.7",",,,N","23","2,,,N"
"US1WIEC0025","2020-12","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","3",",N","2",",N","0",",N","","","2",",N","","","20201224",",,N","20201224",",,N","","","38",",,N,24,","3.6",",,N,24,","6.9",",,,N","81",",,,N"
"US1WIEC0025","2021-01","44.753","-91.4383","319.7","EAU CLAIRE 5.4 SSE, WI US","6",",N","3",",N","0",",N","30",",N","3",",N","20210131",",,N","20210124",",,N","20210115",",,N","140",",,N,31,","76",",,N,24,","8.6",",,N,15,","21.6",",,,N","185",",,,N"
