"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016760","1953-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530823",",,C","","","","","0",",,C,31,+","14.7",",,C,23,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA004016760","1953-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","5",",C","5",",C","0",",C","2","3,C","","","","","","","","","","","","","19530923",",3,C","19530901",",,C","","","","","79","3,,C,23,","9.7",",,C,01,","","","","","","","35.7",",,,C","125","3,,,C","","","","","",""
"CA004016760","1953-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19531029",",,C","19531022",",,C","","","","","13",",,C,29,","13.0",",,C,22,","","","","","","","14.3",",,,C","13",",,,C","","","","","",""
"CA004016760","1953-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19531125",",,C","19531125",",,C","","","","","3",",,C,25,","0.3",",,C,25,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA004016760","1953-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19531216","+,,C","19531216","+,,C","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","25.8",",,,C","258",",,,C","","","","","",""
"CA004016760","1954-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19540221",",,C","19540221",",,C","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA004016760","1954-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540501",",,C","19540521",",,C","","","","","13",",,C,01,","24.1",",,C,21,","","","","","","","81.8",",,,C","13",",,,C","","","","","",""
"CA004016760","1954-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540607",",,C","","","","","0",",,C,30,+","32.5",",,C,07,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540721",",,C","","","","","0",",,C,31,+","34.5",",,C,21,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540825",",,C","","","","","0",",,C,31,+","30.7",",,C,25,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540905",",,C","","","","","0",",,C,30,+","27.9",",,C,05,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19541031","+,,C","19541011",",,C","","","","","0",",,C,31,+","14.7",",,C,11,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19541125",",,C","19541125",",,C","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","4.3",",,,C","25",",,,C","","","","","",""
"CA004016760","1955-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19550123","+,,C","19550123","+,,C","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA004016760","1955-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19550303",",,C","19550303",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA004016760","1955-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19550404",",,C","19550419",",,C","","","","","0",",T,C,04,","27.4",",,C,19,","","","","","","","47.7",",,,C","0",",T,,C","","","","","",""
"CA004016760","1955-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19550511",",,C","19550506",",,C","19550502",",,C","19550519",",,C","-3.9",",C,11,","0",",T,C,06,","18.0",",,C,02,","28.3",",C,19,","","","259.2",",C","55.6",",,,C","0",",T,,C","9.97",",C","15.92",",,,C","4.03",",,,C"
"CA004016760","1955-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","9.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19550606",",,C","19550630","+,,C","19550629",",,C","19550629",",,C","-1.7",",C,06,","0",",,C,30,+","12.4",",,C,29,","31.1",",C,29,","","","120.0",",C","42.2",",,,C","0",",,,C","14.65",",C","21.52",",,,C","7.77",",,,C"
"CA004016760","1955-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","44.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19550709",",,C","19550731","+,,C","19550711",",,C","19550720","+,,C","0.6",",C,09,","0",",,C,31,+","21.8",",,C,11,","33.3",",C,20,+","52.6","C","52.6",",C","90.4",",,,C","0",",,,C","18.08",",C","24.32",",,,C","11.84",",,,C"
"CA004016760","1955-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","23.2","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","19550830","+,1,C","19550831","+,,C","19550827",",,C","19550819",",1,C","0.6","1,C,30,+","0",",,C,31,+","13.5",",,C,27,","32.2","1,C,19,","123.1","C","70.5","1,C","31.4",",,,C","0",",,,C","16.70","2,C","25.17","1,,,C","8.23","1,,,C"
"CA004016760","1955-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19550911",",,C","19550930","+,,C","19550921",",,C","19550902",",,C","-8.9",",C,11,","0",",,C,30,+","18.0",",,C,21,","31.7",",C,02,","404.7","C","281.6",",C","25.4",",,,C","0",",,,C","8.96",",C","16.86",",,,C","1.06",",,,C"
"CA004016760","1955-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","0","1,C","3","1,C","0","1,C","","","19551030",",,C","19551030",",,C","19551010",",1,C","","","25",",,C,30,","2.5",",,C,30,","24.4","1,C,10,","","","","","4.8",",,,C","25",",,,C","","","12.83","1,,,C","",""
"CA004016760","1955-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","30",",C","25",",C","0",",C","0",",C","19551129",",,C","19551102",",,C","19551102",",,C","19551104",",,C","-33.3",",C,29,","76",",,C,02,","7.6",",,C,02,","6.1",",C,04,","","","964.1",",C","25.4",",,,C","254",",,,C","-13.80",",C","-9.22",",,,C","-18.39",",,,C"
"CA004016760","1955-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","","","","","","","","","28",",C","31",",C","29","1,C","0","1,C","0","1,C","19551218",",,C","","","","","19551212",",1,C","-39.4",",C,18,","","","","","1.7","1,C,12,","","","1111.6","1,C","","","","","-18.65","1,C","-13.31","1,,,C","-23.98",",,,C"
"CA004016760","1956-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","19560131",",,C","","","","","19560105","+,,C","-37.2",",C,31,","","","","","-0.6",",C,05,+","","","1129.2",",C","","","","","-18.09",",C","-14.00",",,,C","-22.19",",,,C"
"CA004016760","1956-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","29",",C","28",",C","0",",C","0",",C","19560216",",,C","19560212",",,C","19560212",",,C","19560229",",,C","-38.9",",C,16,","51",",,C,12,","5.1",",,C,12,","1.1",",C,29,","","","1053.8",",C","9.2",",,,C","92",",,,C","-18.00",",C","-11.36",",,,C","-24.65",",,,C"
"CA004016760","1956-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19560311",",,C","19560326",",,C","19560326",",,C","19560325",",,C","-37.8",",C,11,","76",",,C,26,","7.6",",,C,26,","6.7",",C,25,","","","904.6",",C","32.6",",,,C","326",",,,C","-10.85",",C","-4.92",",,,C","-16.77",",,,C"
"CA004016760","1956-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","19560407",",,C","","","","","19560419",",,C","-17.2",",C,07,","","","","","16.7",",C,19,","","","606.9",",C","","","","","-1.90",",C","4.00",",,,C","-7.80",",,,C"
"CA004016760","1956-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","1.7","C","1.7","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","13",",C","0",",C","19560504",",1,C","19560507",",,C","19560511",",,C","19560521","+,,C","-8.3","1,C,04,","5",",,C,07,","13.2",",,C,11,","28.3",",C,21,+","","","256.8",",C","18.0",",,,C","5",",,,C","9.90","1,C","17.49",",,,C","2.31","1,,,C"
"CA004016760","1956-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","35.9","C","34.2","1,C","9",",C","4",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","19560614","+,1,C","19560630","+,,C","19560620",",,C","19560610",",1,C","1.1","1,C,14,+","0",",,C,30,+","56.6",",,C,20,","36.7","1,C,10,","","","58.1","1,C","106.5",",,,C","0",",,,C","17.51","1,C","24.66","1,,,C","10.36","1,,,C"
"CA004016760","1956-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","42.8","C","6.9","3,C","8",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","21","1,C","0","1,C","19560708",",3,C","19560731","+,,C","19560726","+,,C","19560720",",1,C","3.3","3,C,08,","0",",,C,31,+","9.7",",,C,26,+","31.1","1,C,20,","79.0","C","79.0","1,C","54.2",",,,C","0",",,,C","15.70","3,C","22.64","1,,,C","8.77","3,,,C"
"CA004016760","1956-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","51.3","C","8.5","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","25","1,C","0","1,C","19560819","+,,C","19560831","+,,C","19560828",",,C","19560822",",1,C","-2.2",",C,19,+","0",",,C,31,+","23.4",",,C,28,","29.4","1,C,22,","185.8","C","106.8","1,C","24.5",",,,C","0",",,,C","15.21","1,C","24.02","1,,,C","6.40",",,,C"
"CA004016760","1956-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","51.3","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19560923",",,C","19560930","+,,C","19560903",",,C","19560926",",,C","-8.3",",C,23,","0",",,C,30,+","3.8",",,C,03,","30.6",",C,26,","445.0","C","259.2",",C","12.1",",,,C","0",",,,C","9.69",",C","17.74",",,,C","1.65",",,,C"
"CA004016760","1956-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","51.3","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","26",",C","2",",C","3",",C","0",",C","19561030",",,C","19561027",",,C","19561027",",,C","19561012",",,C","-13.3",",C,30,","152",",,C,27,","15.2",",,C,27,","24.4",",C,12,","913.3","C","468.3",",C","29.4",",,,C","157",",,,C","3.23",",C","10.77",",,,C","-4.32",",,,C"
"CA004016760","1956-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","51.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19561128",",,C","19561118",",,C","19561118",",,C","19561122",",,C","-24.4",",C,28,","51",",,C,18,","5.1",",,C,18,","9.4",",C,22,","1615.7","C","702.4",",C","5.6",",,,C","56",",,,C","-5.08",",C","1.34",",,,C","-11.51",",,,C"
"CA004016760","1956-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","19","2,C","29","2,C","","","","","","","19561205",",2,C","19561204",",,C","19561204",",,C","","","-41.7","2,C,05,","56",",,C,04,","5.6",",,C,04,","","","","","","","10.7",",,,C","107",",,,C","","","","","-22.10","2,,,C"
"CA004016760","1957-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","28","2,","29","2,C","","","","","","","19570129","+,2,C","19570119","+,,C","19570119","+,,C","","","-42.8","2,C,29,+","8",",,C,19,+","0.8",",,C,19,+","","","","","","","2.6",",,,C","26",",,,C","","","","","-29.93","2,,,C"
"CA004016760","1957-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","18","1,C","27","1,C","23",",C","0",",C","0",",C","19570201",",1,C","19570222",",,C","19570222",",,C","19570224","+,,C","-35.6","1,C,01,","13",",,C,22,","1.3",",,C,22,","4.4",",C,24,+","","","915.2",",C","2.3",",,,C","23",",,,C","-15.37","1,C","-9.25",",,,C","-21.50","1,,,C"
"CA004016760","1957-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","19570315","+,,C","","","","","19570321",",,C","-26.1",",C,15,+","","","","","9.4",",C,21,","","","813.1",",C","","","","","-7.90",",C","-2.00",",,,C","-13.79",",,,C"
"CA004016760","1957-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","1",",C","26",",C","4",",C","4",",C","0",",C","19570411",",,C","19570409",",,C","19570423",",,C","19570430",",,C","-20.6",",C,11,","5",",,C,09,","10.2",",,C,23,","28.9",",C,30,","","","496.1",",C","20.4",",,,C","5",",,,C","1.80",",C","8.21",",,,C","-4.62",",,,C"
"CA004016760","1957-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","15","1,C","0","1,C","19570526",",,C","19570531","+,,C","19570501",",,C","19570530",",1,C","-6.7",",C,26,","0",",,C,31,+","17.8",",,C,01,","28.9","1,C,30,","","","197.6","1,C","31.2",",,,C","0",",,,C","11.83","1,C","19.76","1,,,C","3.90",",,,C"
"CA004016760","1957-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.3","3,C","8",",C","5",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","19","1,C","0","1,C","19570601",",2,C","19570630","+,,C","19570613",",,C","19570623","+,1,C","-1.1","2,C,01,","0",",,C,30,+","12.7",",,C,13,","27.2","1,C,23,+","","","126.4","1,C","31.2",",,,C","0",",,,C","13.78","3,C","21.53","1,,,C","6.03","2,,,C"
"CA004016760","1957-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","70.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19570719",",,C","19570731","+,,C","19570723",",,C","19570726",",,C","3.9",",C,19,","0",",,C,31,+","8.4",",,C,23,","36.7",",C,26,","27.0","C","27.0",",C","18.6",",,,C","0",",,,C","19.75",",C","28.41",",,,C","11.09",",,,C"
"CA004016760","1957-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","24.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19570826",",,C","19570831","+,,C","19570801",",,C","19570805",",,C","-5.6",",C,26,","0",",,C,31,+","15.2",",,C,01,","31.7",",C,05,","113.5","C","86.5",",C","30.7",",,,C","0",",,,C","16.34",",C","23.61",",,,C","9.07",",,,C"
"CA004016760","1957-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","3.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19570919",",,C","19570930","+,,C","19570904",",,C","19570907",",,C","-12.2",",C,19,","0",",,C,30,+","9.7",",,C,04,","30.6",",C,07,","341.4","C","227.9",",C","14.2",",,,C","0",",,,C","10.85",",C","18.92",",,,C","2.78",",,,C"
"CA004016760","1957-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.8",",C","5",",C","1",",C","0",",C","1",",C","2",",C","23",",C","9",",C","5",",C","0",",C","19571024",",,C","19571022",",,C","19571022",",,C","19571002",",,C","-20.6",",C,24,","127",",,C,22,","12.7",",,C,22,","30.0",",C,02,","841.6","C","500.2",",C","16.6",",,,C","140",",,,C","2.22",",C","8.83",",,,C","-4.38",",,,C"
"CA004016760","1957-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","30",",C","16","1,C","0","1,C","0","1,C","19571129",",,C","19571120","+,,C","19571120","+,,C","19571105",",1,C","-22.8",",C,29,","0",",T,C,20,+","0.0",",T,C,20,+","8.3","1,C,05,","1499.1","C","657.5","1,C","0.0",",T,,C","0",",T,,C","-4.49","1,C","0.32","1,,,C","-9.29",",,,C"
"CA004016760","1957-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19571228",",,C","19571229",",,C","19571229",",,C","19571208",",,C","-31.7",",C,28,","13",",,C,29,","1.3",",,C,29,","5.0",",C,08,","2406.0","C","906.9",",C","1.3",",,,C","13",",,,C","-10.92",",C","-4.83",",,,C","-17.02",",,,C"
"CA004016760","1958-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","7",",C","31",",C","27","1,C","0","1,C","0","1,C","19580101",",,C","19580122","+,,C","19580122","+,,C","19580111",",1,C","-27.2",",C,01,","5",",,C,22,+","0.5",",,C,22,+","4.4","1,C,11,","3261.8","C","855.8","1,C","1.0",",,,C","10",",,,C","-10.34","1,C","-5.36","1,,,C","-15.33",",,,C"
"CA004016760","1958-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","3,C","","","","","","","","","17","3,C","25","3,C","24",",C","0",",C","0",",C","19580215",",3,C","","","","","19580225","+,,C","-40.0","3,C,15,","","","","","6.7",",C,25,+","4109.5","C","847.7",",C","","","","","-15.84","3,C","-10.38",",,,C","-21.31","3,,,C"
"CA004016760","1958-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","11",",C","27",",C","22",",C","0",",C","0",",C","19580305",",,C","19580322","+,,C","19580322","+,,C","19580330",",,C","-27.8",",C,05,","8",",,C,22,+","0.8",",,C,22,+","12.2",",C,30,","4887.9","C","778.4",",C","2.4",",,,C","24",",,,C","-6.78",",C","-1.43",",,,C","-12.12",",,,C"
"CA004016760","1958-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19580428",",,C","19580427",",,C","19580417",",,C","19580413",",,C","-13.9",",C,28,","13",",,C,27,","5.1",",,C,17,","23.9",",C,13,","5292.5","C","404.6",",C","6.9",",,,C","18",",,,C","4.85",",C","12.21",",,,C","-2.52",",,,C"
"CA004016760","1958-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","12.8","C","12.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19",",C","2",",C","19580503",",,C","19580531","+,,C","19580504",",,C","19580512",",,C","-10.6",",C,03,","0",",,C,31,+","0.0",",T,C,04,","33.3",",C,12,","5485.9","C","193.4",",C","0.0",",T,,C","0",",,,C","12.51",",C","22.06",",,,C","2.95",",,,C"
"CA004016760","1958-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","22.6","C","9.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18",",C","1",",C","19580613","+,,C","19580630","+,,C","19580601",",,C","19580627",",,C","-6.7",",C,13,+","0",",,C,30,+","4.8",",,C,01,","32.2",",C,27,","5668.3","C","182.4",",C","9.4",",,,C","0",",,,C","12.58",",C","21.73",",,,C","3.43",",,,C"
"CA004016760","1958-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","52.6","C","30.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","19580729",",,C","19580731","+,,C","19580713",",,C","19580722",",,C","-0.6",",C,29,","0",",,C,31,+","20.3",",,C,13,","36.7",",C,22,","88.9","C","88.9",",C","39.8",",,,C","0",",,,C","16.43",",C","24.89",",,,C","7.97",",,,C"
"CA004016760","1958-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","7",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","","","","","","","19580806",",1,C","19580831","+,,C","19580828",",,C","","","1.1","1,C,06,","0",",,C,31,+","39.4",",,C,28,","","","","","","","53.1",",,,C","0",",,,C","","","","","10.16","1,,,C"
