"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033080","1955-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19550405",",,C","19550430","+,,C","19550426",",,C","19550407",",,C","-8.3",",C,05,","0",",,C,30,+","13.5",",,C,26,","21.7",",C,07,","4494.4","C","402.5",",C","21.4",",,,C","0",",,,C","4.92",",C","11.02",",,,C","-1.18",",,,C"
"CA003033080","1955-05","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19550507",",,C","19550531","+,,C","19550514",",,C","19550519",",,C","-2.2",",C,07,","0",",,C,31,+","35.1",",,C,14,","27.8",",C,19,","4774.4","C","280.0",",C","102.0",",,,C","0",",,,C","9.30",",C","15.35",",,,C","3.25",",,,C"
"CA003033080","1955-06","50.1","-111.8","776.0","HAYS, AB CA","5.1","C","5.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550601",",,C","19550630","+,,C","19550616",",,C","19550622",",,C","1.7",",C,01,","0",",,C,30,+","4.6",",,C,16,","28.9",",C,22,","4860.5","C","86.1",",C","10.4",",,,C","0",",,,C","15.63",",C","22.86",",,,C","8.41",",,,C"
"CA003033080","1955-07","50.1","-111.8","776.0","HAYS, AB CA","67.0","C","61.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19550703","+,,C","19550731","+,,C","19550707",",,C","19550718",",,C","6.1",",C,03,+","0",",,C,31,+","11.7",",,C,07,","34.4",",C,18,","47.3","C","47.3",",C","39.4",",,,C","0",",,,C","18.81",",C","25.19",",,,C","12.42",",,,C"
"CA003033080","1955-08","50.1","-111.8","776.0","HAYS, AB CA","109.6","C","42.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19550828",",,C","19550831","+,,C","19550827",",,C","19550807",",,C","4.4",",C,28,","0",",,C,31,+","2.5",",,C,27,","34.4",",C,07,","86.4","C","39.1",",C","3.0",",,,C","0",",,,C","18.45",",C","27.46",",,,C","9.43",",,,C"
"CA003033080","1955-09","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","9.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19550910",",,C","19550930","+,,C","19550921",",,C","19550902",",,C","-5.6",",C,10,","0",",,C,30,+","13.0",",,C,21,","35.0",",C,02,","306.0","C","219.6",",C","22.6",",,,C","0",",,,C","11.34",",C","18.20",",,,C","4.48",",,,C"
"CA003033080","1955-10","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19551023",",,C","19551031","+,,C","19551031","+,,C","19551014",",,C","-10.0",",C,23,","51",",,C,31,+","5.1",",,C,31,+","25.0",",C,14,","640.5","C","334.5",",C","10.2",",,,C","102",",,,C","7.54",",C","14.87",",,,C","0.21",",,,C"
"CA003033080","1955-11","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","29",",C","19",",C","0",",C","0",",C","19551113",",,C","19551113","+,,C","19551113","+,,C","19551108",",,C","-31.1",",C,13,","25",",,C,13,+","2.5",",,C,13,+","17.2",",C,08,","1543.2","C","902.7",",C","11.5",",,,C","115",",,,C","-11.76",",C","-6.37",",,,C","-17.15",",,,C"
"CA003033080","1955-12","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","19551218",",1,C","19551221",",,C","19551221",",,C","19551211",",,C","-32.8","1,C,18,","38",",,C,21,","3.8",",,C,21,","6.1",",C,11,","2538.6","C","995.4",",C","8.1",",,,C","81",",,,C","-14.66","1,C","-9.62",",,,C","-19.70","1,,,C"
"CA003033080","1956-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19560131","+,,C","19560127","+,,C","19560127","+,,C","19560104",",,C","-32.8",",C,31,+","51",",,C,27,+","5.1",",,C,27,+","4.4",",C,04,","3593.9","C","1055.3",",C","16.5",",,,C","165",",,,C","-15.71",",C","-11.27",",,,C","-20.15",",,,C"
"CA003033080","1956-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","29",",C","19",",C","0",",C","0",",C","19560216",",,C","19560223",",,C","19560223",",,C","19560228","+,,C","-37.2",",C,16,","76",",,C,23,","7.6",",,C,23,","3.9",",C,28,+","4499.2","C","905.3",",C","25.3",",,,C","253",",,,C","-12.88",",C","-7.76",",,,C","-18.01",",,,C"
"CA003033080","1956-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19560311",",,C","19560326",",,C","19560326",",,C","19560325",",,C","-31.7",",C,11,","76",",,C,26,","17.0",",,C,26,","17.8",",C,25,","5188.9","C","689.7",",C","20.0",",,,C","101",",,,C","-3.91",",C","1.35",",,,C","-9.18",",,,C"
"CA003033080","1956-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","24",",C","3",",C","3",",C","0",",C","19560427","+,,C","19560429",",,C","19560429",",,C","19560414",",,C","-8.9",",C,27,+","51",",,C,29,","5.1",",,C,29,","22.2",",C,14,","5621.2","C","432.3",",C","15.2",",,,C","139",",,,C","3.92",",C","10.92",",,,C","-3.07",",,,C"
"CA003033080","1956-05","50.1","-111.8","776.0","HAYS, AB CA","1.9","C","1.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19560503",",,C","19560531","+,,C","19560512",",,C","19560531","+,,C","-5.0",",C,03,","0",",,C,31,+","18.8",",,C,12,","29.4",",C,31,+","5818.5","C","197.3",",C","38.6",",,,C","0",",,,C","12.03",",C","18.97",",,,C","5.09",",,,C"
"CA003033080","1956-06","50.1","-111.8","776.0","HAYS, AB CA","21.5","C","19.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19560613","+,,C","19560630","+,,C","19560615",",,C","19560610",",,C","3.9",",C,13,+","0",",,C,30,+","23.4",",,C,15,","35.6",",C,10,","5899.6","C","81.1",",C","59.3",",,,C","0",",,,C","16.28",",C","23.15",",,,C","9.41",",,,C"
"CA003033080","1956-07","50.1","-111.8","776.0","HAYS, AB CA","70.3","C","48.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19560702",",,C","19560731","+,,C","19560703",",,C","19560722","+,,C","6.7",",C,02,","0",",,C,31,+","19.6",",,C,03,","33.3",",C,22,+","25.5","C","25.5",",C","38.7",",,,C","0",",,,C","19.08",",C","26.03",",,,C","12.14",",,,C"
"CA003033080","1956-08","50.1","-111.8","776.0","HAYS, AB CA","94.7","C","24.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560831","+,,C","19560831","+,,C","19560802",",,C","19560823","+,,C","3.9",",C,31,+","0",",,C,31,+","54.9",",,C,02,","30.6",",C,23,+","77.6","C","52.1",",C","93.0",",,,C","0",",,,C","17.44",",C","24.34",",,,C","10.54",",,,C"
"CA003033080","1956-09","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19560905",",,C","19560930","+,,C","19560920",",,C","19560908",",,C","-2.2",",C,05,","0",",,C,30,+","15.2",",,C,20,","28.3",",C,08,","250.5","C","172.9",",C","35.8",",,,C","0",",,,C","12.59",",C","19.65",",,,C","5.53",",,,C"
"CA003033080","1956-10","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","13",",C","1",",C","3",",C","0",",C","19561028",",,C","19561027",",,C","19561027",",,C","19561006",",,C","-7.2",",C,28,","102",",,C,27,","10.2",",,C,27,","25.6",",C,06,","611.3","C","360.8",",C","18.8",",,,C","127",",,,C","6.69",",C","12.81",",,,C","0.58",",,,C"
"CA003033080","1956-11","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19561119",",,C","19561112",",,C","19561112",",,C","19561109",",,C","-14.4",",C,19,","13",",,C,12,","1.3",",,C,12,","16.1",",C,09,","1118.8","C","507.5",",C","1.3",",,,C","13",",,,C","1.42",",C","7.72",",,,C","-4.89",",,,C"
"CA003033080","1956-12","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","12",",C","27",",C","12",",C","0",",C","0",",C","19561206","+,,C","19561202",",,C","19561202",",,C","19561229",",,C","-35.0",",C,06,+","127",",,C,02,","12.7",",,C,02,","15.6",",C,29,","1888.6","C","769.8",",C","22.0",",,,C","220",",,,C","-6.50",",C","-0.52",",,,C","-12.47",",,,C"
"CA003033080","1957-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19570124",",,C","19570120",",,C","19570120",",,C","19570101",",,C","-40.6",",C,24,","102",",,C,20,","10.2",",,C,20,","6.1",",C,01,","2991.1","C","1102.5",",C","25.4",",,,C","254",",,,C","-17.23",",C","-12.39",",,,C","-22.07",",,,C"
"CA003033080","1957-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","11","1,C","27","1,C","16",",C","0",",C","0",",C","19570222",",1,C","19570222",",,C","19570222",",,C","19570226",",,C","-33.9","1,C,22,","76",",,C,22,","7.6",",,C,22,","10.0",",C,26,","3747.5","C","756.4",",C","19.1",",,,C","191",",,,C","-9.77","1,C","-4.54",",,,C","-15.01","1,,,C"
"CA003033080","1957-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19570305",",,C","19570325",",,C","19570325",",,C","19570320",",,C","-19.4",",C,05,","203",",,C,25,","20.3",",,C,25,","16.1",",C,20,","4339.9","C","592.4",",C","31.5",",,,C","279",",,,C","-0.78",",C","4.61",",,,C","-6.16",",,,C"
"CA003033080","1957-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","3",",C","3",",C","0",",C","19570411",",,C","19570409",",,C","19570415",",,C","19570430","+,,C","-11.7",",C,11,","8",",,C,09,","7.1",",,C,15,","27.2",",C,30,+","4729.9","C","390.0",",C","19.6",",,,C","8",",,,C","5.33",",C","11.74",",,,C","-1.07",",,,C"
"CA003033080","1957-05","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19570522",",,C","19570531","+,,C","19570528",",,C","19570502",",,C","-2.8",",C,22,","0",",,C,31,+","2.3",",,C,28,","29.4",",C,02,","4888.8","C","158.9",",C","7.4",",,,C","0",",,,C","13.21",",C","20.64",",,,C","5.77",",,,C"
"CA003033080","1957-06","50.1","-111.8","776.0","HAYS, AB CA","8.8","C","8.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570611","+,,C","19570630","+,,C","19570612",",,C","19570604",",,C","3.3",",C,11,+","0",",,C,30,+","9.4",",,C,12,","29.4",",C,04,","4979.7","C","90.9",",C","50.2",",,,C","0",",,,C","15.60",",C","22.02",",,,C","9.18",",,,C"
"CA003033080","1957-07","50.1","-111.8","776.0","HAYS, AB CA","80.1","C","71.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19570728",",,C","19570731","+,,C","19570712",",,C","19570713",",,C","6.1",",C,28,","0",",,C,31,+","3.6",",,C,12,","35.0",",C,13,","13.6","C","13.6",",C","9.7",",,,C","0",",,,C","20.19",",C","28.42",",,,C","11.96",",,,C"
"CA003033080","1957-08","50.1","-111.8","776.0","HAYS, AB CA","97.5","C","17.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19570827",",,C","19570831","+,,C","19570815",",,C","19570804",",,C","3.3",",C,27,","0",",,C,31,+","14.2",",,C,15,","32.8",",C,04,","82.5","C","68.9",",C","48.5",",,,C","0",",,,C","16.67",",C","23.64",",,,C","9.71",",,,C"
