"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0013","2014-04","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","10",",N","7",",N","1",",N","","","","","20140429",",,N","","","25.4",",,N,29,","83.6",",,,N","",""
"US1NCSM0013","2014-05","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","5",",N","5",",N","1",",N","0","5,N","20140531","+,5,N","20140516",",,N","0","5,,N,31,+","101.6",",,N,16,","139.6",",,,N","0","5,,,N"
"US1NCSM0013","2014-08","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","4,N","9","4,N","2","4,N","","","","","20140803",",4,N","","","40.6","4,,N,03,","119.4","4,,,N","",""
"US1NCSM0013","2014-12","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","11","3,N","11","3,N","2","3,N","","","","","20141225",",3,N","","","38.1","3,,N,25,","124.5","3,,,N","",""
"US1NCSM0013","2015-01","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","4,N","9","4,N","2","4,N","","","","","20150113",",4,N","","","50.8","4,,N,13,","129.6","4,,,N","",""
"US1NCSM0013","2015-02","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","5,N","8","5,N","1","5,N","","","","","20150226",",5,N","","","50.8","5,,N,26,","102.0","5,,,N","",""
"US1NCSM0013","2015-09","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","10","2,N","10","2,N","2","2,N","","","","","20150911",",2,N","","","50.8","2,,N,11,","142.1","2,,,N","",""
"US1NCSM0013","2015-12","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9",",N","9",",N","3",",N","","","","","20151231",",,N","","","45.7",",,N,31,","147.1",",,,N","",""
"US1NCSM0013","2016-01","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","4","4,N","4","4,N","0","4,N","","","","","20160123",",4,N","","","17.8","4,,N,23,","40.6","4,,,N","",""
"US1NCSM0013","2016-03","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","3","3,N","3","3,N","0","3,N","","","","","20160328","+,3,N","","","5.1","3,,N,28,+","12.7","3,,,N","",""
"US1NCSM0013","2016-04","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","7","1,N","7","1,N","0","1,N","","","","","20160423",",1,N","","","22.9","1,,N,23,","66.0","1,,,N","",""
