"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0035","2020-06","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","7","3,N","5","3,N","0","3,N","","","","","20200628",",3,N","","","15.5","3,,N,28,","51.5",",a,,N","",""
"US1OHBT0035","2020-08","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","5","5,N","3","5,N","0","5,N","","","","","20200811",",5,N","","","17.8","5,,N,11,","32.0","5,,,N","",""
"US1OHBT0035","2020-09","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","5",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200928",",,N","0","5,,N,30,+","13.2",",,N,28,","31.9",",,,N","0","5,,,N"
"US1OHBT0035","2021-07","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","13",",N","12",",N","2",",N","","","","","20210717",",,N","","","35.8",",,N,17,","140.8",",,,N","",""
"US1OHBT0035","2021-08","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","9","1,N","5","1,N","1","1,N","","","","","20210819",",1,N","","","39.1","1,,N,19,","71.4","1,,,N","",""
"US1OHBT0035","2021-09","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","57.5","4,a,,N","",""
"US1OHBT0035","2021-10","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","97.7",",a,,N","",""
"US1OHBT0035","2022-05","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","220.6",",a,,N","",""
"US1OHBT0035","2022-06","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","5","4,N","4","4,N","1","4,N","","","","","20220608",",4,N","","","30.0","4,,N,08,","109.2",",a,,N","",""
"US1OHBT0035","2022-07","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","80.3",",a,,N","",""
"US1OHBT0035","2022-08","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","70.6",",a,,N","",""
"US1OHBT0035","2022-09","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","179.5",",a,,N","",""
"US1OHBT0035","2022-11","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","34.1","5,a,,N","",""
"US1OHBT0035","2023-03","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","193.0","4,a,,N","",""
"US1OHBT0035","2023-04","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","93.2","4,a,,N","",""
"US1OHBT0035","2023-08","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","135.5","1,a,,N","",""
"US1OHBT0035","2023-09","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","0","3,N","0","3,N","0","3,N","0","3,N","20230930","+,3,N","20230930","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","37.6",",a,,N","0","3,,,N"
"US1OHBT0035","2023-10","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","4","5,N","3","5,N","0","5,N","","","","","20231013",",5,N","","","14.0","5,,N,13,","78.0",",a,,N","",""
"US1OHBT0035","2024-03","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","","","","","","","","","","","","","","","","","31.0","5,a,,N","",""
"US1OHBT0035","2024-04","39.367417","-84.488571","200.3","HAMILTON 4.3 ESE, OH US","8","4,N","6","4,N","1","4,N","","","","","20240402",",4,N","","","43.2","4,,N,02,","112.8","2,a,,N","",""
