"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006069165","1978-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","8",",C","1",",C","","","0",",C","","","19780831","+,,C","19780823",",,C","","","0",",,C,31,+","29.4",",,C,23,","107.7",",,,C","0",",,,C"
"CA006069165","1978-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","13",",C","1",",C","","","0",",C","","","19780930","+,,C","19780930",",,C","","","0",",,C,30,+","36.1",",,C,30,","165.4",",,,C","0",",,,C"
"CA006069165","1978-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","19781019",",,C","19781003",",,C","","","6",",,C,19,","14.8",",,C,03,","67.8",",,,C","6",",,,C"
"CA006069165","1978-11","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","6",",C","0",",C","","","3",",C","","","19781123",",,C","19781117",",,C","","","120",",,C,23,","24.0",",,C,17,","59.8",",,,C","200",",,,C"
"CA006069165","1978-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","18",",C","11",",C","0",",C","","","11",",C","","","19781231",",,C","19781231",",,C","","","184",",,C,31,","18.4",",,C,31,","88.6",",,,C","828",",,,C"
"CA006069165","1979-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","8",",C","0",",C","","","8",",C","","","19790113",",,C","19790113",",,C","","","150",",,C,13,","15.0",",,C,13,","67.2",",,,C","672",",,,C"
"CA006069165","1979-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","7",",C","0",",C","","","6",",C","","","19790206",",,C","19790206",",,C","","","130",",,C,06,","13.0",",,C,06,","57.4",",,,C","456",",,,C"
"CA006069165","1979-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","10",",C","0",",C","","","3",",C","","","19790309",",,C","19790304",",,C","","","86",",,C,09,","21.2",",,C,04,","106.1",",,,C","275",",,,C"
"CA006069165","1979-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","10",",C","1",",C","","","4",",C","","","19790405",",,C","19790413",",,C","","","138",",,C,05,","33.0",",,C,13,","144.4",",,,C","274",",,,C"
"CA006069165","1979-05","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19790504",",,C","19790518",",,C","","","0",",T,C,04,","24.8",",,C,18,","66.6",",,,C","0",",T,,C"
"CA006069165","1979-06","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","12",",C","9",",C","0",",C","","","0",",C","","","19790630","+,,C","19790630",",,C","","","0",",,C,30,+","22.0",",,C,30,","75.0",",,,C","0",",,,C"
"CA006069165","1979-07","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","7",",C","4",",C","1",",C","","","0",",C","","","19790731","+,,C","19790701",",,C","","","0",",,C,31,+","38.8",",,C,01,","75.3",",,,C","0",",,,C"
"CA006069165","1979-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","11",",C","0",",C","","","0",",C","","","19790831","+,,C","19790807",",,C","","","0",",,C,31,+","20.0",",,C,07,","100.6",",,,C","0",",,,C"
"CA006069165","1979-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","19790930","+,,C","19790909",",,C","","","0",",,C,30,+","14.2",",,C,09,","34.9",",,,C","0",",,,C"
"CA006069165","1979-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","9",",C","0",",C","","","1",",C","","","19791027",",,C","19791011",",,C","","","52",",,C,27,","24.6",",,C,11,","111.8",",,,C","62",",,,C"
"CA006069165","1979-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","7",",C","0",",C","","","7",",C","","","19791207",",,C","19791207",",,C","","","164",",,C,07,","16.4",",,C,07,","76.4",",,,C","733",",,,C"
"CA006069165","1980-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10","2,C","9","2,C","0","2,C","","","6",",C","","","19800109",",,C","19800110",",2,C","","","70",",,C,09,","16.0","2,,C,10,","89.4",",a,,C","513",",a,,C"
"CA006069165","1980-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","4",",C","0",",C","","","4",",C","","","19800226","+,,C","19800226","+,,C","","","42",",,C,26,+","4.2",",,C,26,+","23.0",",,,C","230",",,,C"
"CA006069165","1980-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","6",",C","0",",C","","","4",",C","","","19800310",",,C","19800317",",,C","","","64",",,C,10,","13.6",",,C,17,","53.2",",,,C","222",",,,C"
"CA006069165","1980-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","12",",C","1",",C","","","1",",C","","","19800403",",,C","19800408",",,C","","","62",",,C,03,","32.8",",,C,08,","104.6",",,,C","62",",,,C"
"CA006069165","1980-05","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","19800531","+,,C","19800507",",,C","","","0",",,C,31,+","12.2",",,C,07,","57.4",",,,C","0",",,,C"
"CA006069165","1980-06","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","5",",C","0",",C","","","0",",C","","","19800610",",,C","19800607",",,C","","","0",",T,C,10,","20.0",",,C,07,","62.8",",,,C","0",",T,,C"
"CA006069165","1980-07","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","7",",C","1",",C","","","0",",C","","","19800731","+,,C","19800716",",,C","","","0",",,C,31,+","27.6",",,C,16,","77.8",",,,C","0",",,,C"
"CA006069165","1980-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","6",",C","1",",C","","","0",",C","","","19800831","+,,C","19800821",",,C","","","0",",,C,31,+","34.8",",,C,21,","115.2",",,,C","0",",,,C"
"CA006069165","1980-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","9",",C","2",",C","","","0",",C","","","19800930","+,,C","19800913",",,C","","","0",",,C,30,+","39.0",",,C,13,","126.6",",,,C","0",",,,C"
"CA006069165","1980-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14","1,C","9","1,C","0","1,C","","","2",",C","","","19801003",",,C","19801016",",1,C","","","80",",,C,03,","24.8","1,,C,16,","69.4","1,,,C","140",",,,C"
"CA006069165","1980-11","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14",",C","7",",C","0",",C","","","2",",C","","","19801112",",,C","19801112",",,C","","","150",",,C,12,","16.8",",,C,12,","59.6",",,,C","294",",,,C"
"CA006069165","1980-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","10",",C","0",",C","31",",C","8",",C","19801217",",,C","19801212",",,C","19801217",",,C","350",",,C,17,","110",",,C,12,","11.4",",,C,17,","65.8",",,,C","600",",,,C"
