"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1959-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","4","","19590422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","7","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","4","","19590618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.0",",,0,18,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","5","","19590710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","","","","","266.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","6","","19590830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","10","","19590919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,19,","","","","","343.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","3","","19591018",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6","1,,0,18,","","","","","164.8","1,,,0","0",",,,0","","","","","",""
"USC00083840","1959-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","1","","19591125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","2","","19600206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,06,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","3","","19600318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,18,","","","","","356.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600430","+,,0","19600430","+,,0","","","19600424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19600531","+,,0","19600531","+,,0","","","19600528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","15","","19600609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,09,","","","","","241.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","20","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","","","","","358.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19600831","+,,0","19600831","+,,0","5","","19600823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","24",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","13","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,12,","","","","","427.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601031","+,,0","19601031","+,,0","7","","19601008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601231","+,,0","19601231","+,,0","","","19601216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19610228","+,,0","19610228","+,,0","","","19610208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,08,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19610331","+,,0","19610331","+,,0","2","","19610319",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,19,","","","","","55.5",",a,,0","0",",,,0","","","","","",""
"USC00083840","1961-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","7","","19610510",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,10,","","","","","59.6","1,,,0","0",",,,0","","","","","",""
"USC00083840","1961-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","10","","19610629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","10","","19610720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610831","+,,0","19610831","+,,0","8","","19610828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","","","","","251.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19610930","+,,0","19610930","+,,0","5","","19610917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19611031","+,,0","19611031","+,,0","1","","19611029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611130","+,,0","19611130","+,,0","","","19611106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19611231","+,,0","19611231","+,,0","","","19611213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19620131","+,,0","19620131","+,,0","","","19620102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19620228","+,,0","19620228","+,,0","","","19620210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,10,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620331","+,,0","19620331","+,,0","","","19620316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","2","","19620408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","8","","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,+","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","17","","19620609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","16","","19620731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620831","+,,0","19620831","+,,0","16","","19620824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","11","","19620907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19621031","+,,0","19621031","+,,0","1","","19621016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19621231","+,,0","19621231","+,,0","","","19621226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19630131","+,,0","19630131","+,,0","","","19630121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630228","+,,0","19630228","+,,0","","","19630212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.0",",,0,12,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630331","+,,0","19630331","+,,0","","","19630310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630430","+,,0","19630430","+,,0","2","","19630407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630531","+,,0","19630531","+,,0","10","","19630502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","7","","19630628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","12","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630930","+,,0","19630930","+,,0","","","19630925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","1","","19631110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","149.6",",,0,10,","","","","","253.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","3","","19640112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,19,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","1","","19640329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","1","","19640429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","1","","19640502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","4","","19640618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","7","","19640703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","12","","19640828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,28,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","2","","19640910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,10,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","1","","19641206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","1","","19650224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,24,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","5","","19650328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","3","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","1","","19650530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","4","","19650619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","17","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","271.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","10","","19650805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","3","","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","","","","","122.9",",,,0","0",",,,0","","","","","",""
