"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0106","2008-08","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","8","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","17.0","3,,N,06,","38.1","3,,,N","0","3,,,N"
"US1NMBR0106","2008-12","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","10",",N","5",",N","0",",N","0","1,N","20081227",",1,N","20081227",",,N","23","1,,N,27,","5.3",",,N,27,","23.1",",,,N","43","1,,,N"
"US1NMBR0106","2009-01","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","0",",N","0",",N","0",",N","0",",N","20090105",",,N","20090105",",,N","0",",T,N,05,","0.0",",T,N,05,","0.0",",T,,N","0",",T,,N"
"US1NMBR0106","2009-02","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","3",",N","0",",N","0",",N","0",",N","20090211","+,,N","20090211","+,,N","0",",T,N,11,+","0.3",",,N,11,+","0.9",",,,N","0",",T,,N"
"US1NMBR0106","2009-03","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","3","5,N","3","5,N","0","5,N","","","","","20090310",",5,N","","","5.3","5,,N,10,","12.2","5,,,N","",""
"US1NMBR0106","2009-05","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","8","1,N","1","1,N","0","1,N","","","","","20090519",",1,N","","","5.1","1,,N,19,","11.9","1,,,N","",""
"US1NMBR0106","2009-06","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","7","3,N","3","3,N","0","3,N","","","","","20090624",",3,N","","","6.9","3,,N,24,","22.7",",a,,N","",""
"US1NMBR0106","2009-07","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","7",",N","2",",N","0",",N","","","","","20090703",",,N","","","8.9",",,N,03,","22.0",",,,N","",""
"US1NMBR0106","2009-10","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","4","5,N","3","5,N","0","5,N","","","","","20091021",",5,N","","","20.3","5,,N,21,","42.4",",a,,N","",""
"US1NMBR0106","2009-11","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","3",",N","0",",N","0",",N","0","2,N","20091115",",2,N","20091129",",,N","0","2,T,N,15,","2.0",",,N,29,","3.6",",,,N","0","2,T,,N"
"US1NMBR0106","2009-12","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","4",",N","2",",N","0",",N","1","1,N","20091223",",1,N","20091208",",,N","51","1,,N,23,","5.3",",,N,08,","10.4",",,,N","64","1,,,N"
"US1NMBR0106","2010-01","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","7",",N","3",",N","0",",N","0","3,N","20100123",",3,N","20100123",",,N","18","3,,N,23,","8.6",",,N,23,","27.2",",,,N","18","3,,,N"
"US1NMBR0106","2010-03","35.049428","-106.516028","1686.2","ALBUQUERQUE 7.7 SE, NM US","8",",N","4",",N","0",",N","1","3,N","20100311",",3,N","20100308",",,N","38","3,,N,11,","8.1",",,N,08,","24.6",",,,N","51","3,,,N"
