"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011474","1981-09","53.55","-111.25","670.0","CHAILEY, AB CA","96.5","C","18.3","1,C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","3",",C","19810903",",1,C","19810930","+,,C","19810930","+,,C","19810922",",,C","19810918",",,C","-1.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,22,","34.5",",C,18,","263.6","C","176.4",",C","8.3",",,,C","0",",,,C","12.74","1,C","19.23",",,,C","6.24","1,,,C"
"CA003011474","1981-10","53.55","-111.25","670.0","CHAILEY, AB CA","96.5","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4","1,C","0","1,C","0","1,C","19811022",",,C","19811031","+,,C","19811031","+,,C","19811025",",,C","19811018",",1,C","-12.5",",C,22,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,25,","19.5","1,C,18,","719.1","C","455.5","1,C","13.7",",,,C","0",",,,C","3.22","1,C","8.65","1,,,C","-2.21",",,,C"
"CA003011474","1981-11","53.55","-111.25","670.0","CHAILEY, AB CA","96.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19811127","+,,C","","","19811121",",,C","19811121",",,C","19811106",",,C","-11.0",",C,27,+","","","130",",,C,21,","13.0",",,C,21,","17.0",",C,06,","1298.6","C","579.5",",C","15.2",",,,C","130",",,,C","-0.98",",C","2.68",",,,C","-4.65",",,,C"
"CA003011474","1981-12","53.55","-111.25","670.0","CHAILEY, AB CA","96.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19811230",",,C","","","19811210",",,C","19811210",",,C","19811219",",,C","-31.0",",C,30,","","","110",",,C,10,","11.0",",,C,10,","3.5",",C,19,","2259.9","C","961.3",",C","13.5",",,,C","135",",,,C","-12.68",",C","-9.11",",,,C","-16.24",",,,C"
"CA003011474","1982-01","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19820121","+,,C","","","19820117","+,,C","19820117","+,,C","19820113",",,C","-37.5",",C,21,+","","","40",",,C,17,+","4.0",",,C,17,+","4.5",",C,13,","3623.5","C","1363.6",",C","24.5",",,,C","245",",,,C","-25.65",",C","-20.97",",,,C","-30.34",",,,C"
"CA003011474","1982-02","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","23","1,C","0","1,C","0","1,C","19820205",",,C","","","19820206",",,C","19820206",",,C","19820219",",1,C","-32.0",",C,05,","","","35",",,C,06,","3.5",",,C,06,","6.0","1,C,19,","4549.1","C","925.6","1,C","9.0",",,,C","90",",,,C","-15.94","1,C","-11.73","1,,,C","-20.14",",,,C"
"CA003011474","1982-03","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19820308",",,C","","","19820311",",,C","19820311",",,C","19820322",",,C","-26.0",",C,08,","","","160",",,C,11,","16.0",",,C,11,","4.5",",C,22,","5407.4","C","858.3",",C","24.0",",,,C","240",",,,C","-9.35",",C","-4.65",",,,C","-14.06",",,,C"
"CA003011474","1982-04","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","6",",C","25",",C","8",",C","0",",C","0",",C","19820402",",,C","","","19820414",",,C","19820414",",,C","19820427",",,C","-25.5",",C,02,","","","140",",,C,14,","14.0",",,C,14,","21.0",",C,27,","5974.9","C","567.5",",C","38.0",",,,C","350",",,,C","-0.59",",C","5.53",",,,C","-6.70",",,,C"
"CA003011474","1982-05","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","1",",C","0",",C","6",",C","2",",C","8",",C","0",",C","19820507",",,C","19820531","+,,C","19820504",",,C","19820519",",,C","19820522",",,C","-7.0",",C,07,","0",",,C,31,+","30",",,C,04,","9.5",",,C,19,","25.0",",C,22,","6250.7","C","275.8",",C","37.6",",,,C","30",",,,C","9.44",",C","15.81",",,,C","3.06",",,,C"
"CA003011474","1982-06","53.55","-111.25","670.0","CHAILEY, AB CA","13.2","C","13.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19820609",",,C","19820630","+,,C","19820630","+,,C","19820630",",,C","19820621",",,C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,30,","32.5",",C,21,","6350.4","C","99.7",",C","79.1",",,,C","0",",,,C","15.45",",C","22.03",",,,C","8.87",",,,C"
"CA003011474","1982-07","53.55","-111.25","670.0","CHAILEY, AB CA","18.0","C","4.8","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","19820717","+,3,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820730",",,C","6.0","3,C,17,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","29.5",",C,30,","73.7","C","73.7",",C","93.7",",,,C","0",",,,C","16.08","3,C","21.79",",,,C","10.38","3,,,C"
"CA003011474","1982-08","53.55","-111.25","670.0","CHAILEY, AB CA","20.8","C","2.8","1,C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820802",",,C","19820810",",1,C","-1.5",",C,26,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,02,","27.0","1,C,10,","228.5","C","154.8","1,C","71.7",",,,C","0",",,,C","13.19","1,C","19.00","1,,,C","7.39",",,,C"
"CA003011474","1982-09","53.55","-111.25","670.0","CHAILEY, AB CA","20.8","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19820930","+,,C","19820930","+,,C","19820930","+,,C","19820904",",,C","19820902",",,C","-3.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","11.8",",,C,04,","25.5",",C,02,","454.5","C","226.0",",C","24.3",",,,C","0",",,,C","10.80",",C","16.73",",,,C","4.87",",,,C"
"CA003011474","1982-10","53.55","-111.25","670.0","CHAILEY, AB CA","","","","","3","5,C","1","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","19821031","+,,C","19821031","+,5,C","19821002",",5,C","","","","","0",",,C,31,+","0","5,,C,31,+","10.8","5,,C,02,","","","","","","","14.3","5,,,C","0","5,,,C","","","","","",""
"CA003011474","1982-11","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","19","4,C","0","4,C","0","4,C","19821121","+,,C","","","19821117",",,C","19821117",",,C","19821105",",4,C","-27.0",",C,21,+","","","50",",,C,17,","5.0",",,C,17,","7.0","4,C,05,","","","730.9","4,C","7.4",",,,C","74",",,,C","-9.93","4,C","-5.81","4,,,C","-14.05",",,,C"
"CA003011474","1982-12","53.55","-111.25","670.0","CHAILEY, AB CA","","","","","3","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19821222",",5,C","19821222",",5,C","","","","","","","30","5,,C,22,","3.0","5,,C,22,","","","","","","","6.5","5,,,C","65","5,,,C","","","","","",""
"CA003011474","1983-01","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19830124",",,C","","","19830127","+,,C","19830127","+,,C","19830108",",,C","-33.5",",C,24,","","","25",",,C,27,+","2.5",",,C,27,+","3.0",",C,08,","","","938.3",",C","9.3",",,,C","93",",,,C","-11.94",",C","-7.39",",,,C","-16.48",",,,C"
"CA003011474","1983-03","53.55","-111.25","670.0","CHAILEY, AB CA","","","","","4","3,C","0","3,C","0","3,C","","","0","3,C","1","3,C","28","3,C","17","3,C","0","3,C","0","3,C","19830319",",3,C","","","19830304",",3,C","19830304",",3,C","19830312",",3,C","-20.5","3,C,19,","","","20","3,,C,04,","2.0","3,,C,04,","8.0","3,C,12,","","","","","5.0","3,,,C","50","3,,,C","-5.41","4,C","-1.93","3,,,C","-8.89","3,,,C"
"CA003011474","1983-04","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","0",",C","0","2,C","18","2,C","4",",C","3",",C","0",",C","19830411",",2,C","","","19830410",",,C","19830430",",,C","19830418",",,C","-13.5","2,C,11,","","","20",",,C,10,","3.8",",,C,30,","22.0",",C,18,","","","393.6",",C","5.8",",,,C","20",",,,C","4.52","2,C","10.38",",,,C","-1.34","2,,,C"
"CA003011474","1983-05","53.55","-111.25","670.0","CHAILEY, AB CA","","","1.4","4,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","4,C","10","4,C","0",",C","6",",C","0",",C","19830503",",4,C","19830531","+,,C","19830531","+,,C","19830522",",,C","19830525",",,C","-6.0","4,C,03,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,22,","29.5",",C,25,","","","247.7",",C","21.6",",,,C","0",",,,C","9.43","4,C","16.81",",,,C","2.06","4,,,C"
"CA003011474","1983-06","53.55","-111.25","670.0","CHAILEY, AB CA","","","5.0","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","19830604",",,C","19830630","+,,C","19830630","+,,C","19830627",",,C","19830616",",1,C","-0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","44.6",",,C,27,","29.0","1,C,16,","","","131.4","1,C","138.0",",,,C","0",",,,C","13.99","1,C","19.53","1,,,C","8.45",",,,C"
"CA003011474","1983-07","53.55","-111.25","670.0","CHAILEY, AB CA","","","7.1","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19830715","+,1,C","19830731","+,,C","19830731","+,,C","19830720",",,C","19830731",",,C","9.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","40.2",",,C,20,","28.0",",C,31,","56.1","C","56.1",",C","118.8",",,,C","0",",,,C","16.73","1,C","21.58",",,,C","11.88","1,,,C"
"CA003011474","1983-08","53.55","-111.25","670.0","CHAILEY, AB CA","","","30.8","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","0",",C","19830821",",2,C","19830831","+,,C","19830831","+,,C","19830823",",,C","19830810",",,C","3.5","2,C,21,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,23,","31.5",",C,10,","96.0","C","39.9",",C","16.6",",,,C","0",",,,C","17.77","2,C","24.31",",,,C","11.22","2,,,C"
"CA003011474","1983-09","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","19830916",",,C","19830926","+,,C","-7.5",",C,28,","0",",,C,30,+","0",",,C,30,+","37.7",",,C,16,","26.0",",C,26,+","395.9","C","299.9",",C","106.0",",,,C","0",",,,C","8.37",",C","13.63",",,,C","3.10",",,,C"
"CA003011474","1983-10","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19831011",",,C","19831031","+,,C","19831031","+,,C","19831006",",,C","19831030",",,C","-6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,06,","17.5",",C,30,","814.5","C","418.6",",C","17.1",",,,C","0",",,,C","4.83",",C","10.58",",,,C","-0.92",",,,C"
"CA003011474","1983-11","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","7","5,C","1","5,C","0","5,C","","","1","5,C","1",",C","27",",C","23",",C","0",",C","0",",C","19831126",",,C","","","19831127",",5,C","19831127",",5,C","19831104",",,C","-18.5",",C,26,","","","25","5,,C,27,","2.5","5,,C,27,","11.0",",C,04,","1497.5","C","683.0",",C","8.6","5,,,C","80","5,,,C","-4.43",",C","-2.28",",,,C","-6.58",",,,C"
"CA003011474","1983-12","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19831223",",,C","","","19831209",",,C","19831209",",,C","19831231",",,C","-39.0",",C,23,","","","40",",,C,09,","4.0",",,C,09,","-5.5",",C,31,","2742.8","C","1245.3",",C","9.5",",,,C","95",",,,C","-21.84",",C","-17.56",",,,C","-26.11",",,,C"
"CA003011474","1984-01","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0","3,C","5","1,C","2","1,C","0","1,C","","","2","1,C","11","3,C","28","3,C","17","2,C","0","2,C","0","2,C","19840120",",3,C","","","19840124","+,1,C","19840124","+,1,C","19840105",",2,C","-30.0","3,C,20,","","","30","1,,C,24,+","3.0","1,,C,24,+","6.5","2,C,05,","3555.9","C","813.1","2,C","11.0","1,,,C","80","1,,,C","-10.51","3,C","-5.26","2,,,C","-15.77","3,,,C"
"CA003011474","1984-02","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","29",",C","12",",C","0",",C","0",",C","19840205",",,C","","","19840201",",1,C","19840201",",1,C","19840220",",,C","-17.5",",C,05,","","","25","1,,C,01,","2.5","1,,C,01,","9.5",",C,20,","4196.6","C","640.7",",C","4.0","1,,,C","40","1,,,C","-3.76",",C","1.36",",,,C","-8.88",",,,C"
"CA003011474","1984-03","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","7",",C","31",",C","11",",C","0",",C","0",",C","19840314",",,C","","","19840321","+,1,C","19840321","+,1,C","19840330","+,,C","-24.0",",C,14,","","","10","1,,C,21,+","1.0","1,,C,21,+","8.5",",C,30,+","4921.4","C","724.8",",C","2.5","1,,,C","25","1,,,C","-5.05",",C","0.00",",,,C","-10.10",",,,C"
"CA003011474","1984-04","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19840426",",,C","19840430","+,,C","19840430","+,,C","19840418",",,C","19840416",",,C","-5.5",",C,26,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,18,","28.0",",C,16,","5266.6","C","345.2",",C","17.7",",,,C","0",",,,C","6.83",",C","13.03",",,,C","0.62",",,,C"
"CA003011474","1984-05","53.55","-111.25","670.0","CHAILEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19840511","+,,C","19840531","+,,C","19840531","+,,C","19840517",",,C","19840530",",,C","-2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","25.0",",C,30,","5570.2","C","303.6",",C","70.4",",,,C","0",",,,C","8.54",",C","14.16",",,,C","2.92",",,,C"
"CA003011474","1984-06","53.55","-111.25","670.0","CHAILEY, AB CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840607",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.5",",,C,07,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA003011474","1984-07","53.55","-111.25","670.0","CHAILEY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003011474","1984-08","53.55","-111.25","670.0","CHAILEY, AB CA","","","32.4","3,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","19840830",",2,C","19840831","+,,C","19840831","+,,C","19840824","+,,C","19840817",",2,C","1.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,24,+","32.5","2,C,17,","","","52.2","2,C","45.1",",,,C","0",",,,C","17.60","3,C","24.60","2,,,C","10.60","2,,,C"
"CA003011474","1984-10","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0","3,C","6",",C","2",",C","0",",C","","","2",",C","3","2,C","17","2,C","9","3,C","3","3,C","0","3,C","19841029",",2,C","","","19841016",",,C","19841016",",,C","19841010",",3,C","-20.5","2,C,29,","","","130",",,C,16,","13.0",",,C,16,","24.0","3,C,10,","","","494.6","3,C","23.5",",,,C","200",",,,C","0.85","3,C","4.14","3,,,C","-2.45","2,,,C"
"CA003011474","1984-12","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19841229",",,C","","","19841224","+,,C","19841224","+,,C","19841206",",,C","-36.5",",C,29,","","","30",",,C,24,+","3.0",",,C,24,+","6.5",",C,06,","","","1142.1",",C","14.5",",,,C","145",",,,C","-18.51",",C","-13.77",",,,C","-23.24",",,,C"
"CA003011474","1985-02","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19850201",",,C","","","19850221",",,C","19850221",",,C","19850227",",,C","-34.5",",C,01,","","","25",",,C,21,","2.5",",,C,21,","7.0",",C,27,","","","926.8",",C","10.0",",,,C","100",",,,C","-14.77",",C","-9.00",",,,C","-20.54",",,,C"
"CA003011474","1985-03","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","30","1,C","5","2,C","0","2,C","0","2,C","19850303",",1,C","","","19850331","+,1,C","19850331","+,1,C","19850330",",2,C","-17.5","1,C,03,","","","0","1,,C,31,+","0.0","1,,C,31,+","12.5","2,C,30,","","","590.7","2,C","0.0","1,,,C","0","1,,,C","-2.03","2,C","3.02","2,,,C","-7.08","1,,,C"
"CA003011474","1985-04","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","0","5,C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19850422","+,,C","19850430","+,5,C","19850420",",,C","19850420",",,C","19850413",",,C","-5.5",",C,22,+","0","5,,C,30,+","190",",,C,20,","19.0",",,C,20,","19.5",",C,13,","","","412.7",",C","26.5",",,,C","225",",,,C","4.58",",C","9.95",",,,C","-0.80",",,,C"
"CA003011474","1985-05","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850510",",,C","19850531","+,,C","19850531","+,,C","19850511",",,C","19850521",",,C","0.5",",C,10,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,11,","28.0",",C,21,","","","189.4",",C","60.1",",,,C","0",",,,C","12.25",",C","18.56",",,,C","5.94",",,,C"
"CA003011474","1985-06","53.55","-111.25","670.0","CHAILEY, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19850603",",,C","19850630","+,,C","19850630","+,,C","19850605",",,C","19850619",",,C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,05,","27.0",",C,19,","","","182.5",",C","89.6",",,,C","0",",,,C","12.25",",C","18.57",",,,C","5.93",",,,C"
"CA003011474","1985-07","53.55","-111.25","670.0","CHAILEY, AB CA","","","15.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19850719","+,,C","19850731","+,,C","19850731","+,,C","19850727",",,C","19850721","+,,C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","6.3",",,C,27,","31.5",",C,21,+","52.8","C","52.8",",C","20.6",",,,C","0",",,,C","17.13",",C","24.84",",,,C","9.42",",,,C"
