"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0004","2009-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","6",",N","5",",N","0",",N","2","2,N","20090105",",2,N","20090107",",,N","46","2,,N,05,","7.4",",,N,07,","24.7",",,,N","95","2,,,N"
"US1IDAD0004","2009-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","6",",N","1",",N","0",",N","1","4,N","20090211",",4,N","20090223",",,N","25","4,,N,11,","2.5",",,N,23,","7.1",",,,N","30","4,,,N"
"US1IDAD0004","2009-03","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11",",N","9",",N","0",",N","","","","","20090305",",,N","","","9.1",",,N,05,","48.9",",,,N","",""
"US1IDAD0004","2009-04","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9",",N","5",",N","0",",N","","","","","20090409",",,N","","","13.0",",,N,09,","34.1",",,,N","",""
"US1IDAD0004","2009-05","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","8",",N","4",",N","0",",N","","","","","20090503",",,N","","","10.7",",,N,03,","28.8",",,,N","",""
"US1IDAD0004","2009-07","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","1",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090713",",,N","0","2,,N,31,+","1.8",",,N,13,","1.8",",,,N","0","2,,,N"
"US1IDAD0004","2009-09","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","0",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090915",",,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1IDAD0004","2009-10","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11","2,N","5","2,N","0","2,N","","","","","20091015",",2,N","","","5.6","2,,N,15,","42.7",",a,,N","",""
"US1IDAD0004","2009-11","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9","1,N","3","1,N","0","1,N","","","","","20091112",",1,N","","","10.7","1,,N,12,","23.7","1,,,N","",""
"US1IDAD0004","2010-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","13","1,N","6","1,N","0","1,N","","","","","20100101",",1,N","","","17.3","1,,N,01,","54.5","1,,,N","",""
"US1IDAD0004","2010-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11","1,N","5","1,N","0","1,N","","","","","20100225",",1,N","","","6.6","1,,N,25,","27.6","1,,,N","",""
"US1IDAD0004","2010-03","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","7","4,N","5","4,N","0","4,N","","","","","20100313",",4,N","","","14.2","4,,N,13,","34.3","4,,,N","",""
"US1IDAD0004","2010-04","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9","1,N","5","1,N","0","1,N","","","","","20100421",",1,N","","","23.1","1,,N,21,","51.2","1,,,N","",""
"US1IDAD0004","2010-05","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","12",",N","5",",N","1",",N","","","","","20100523",",,N","","","30.2",",,N,23,","65.7",",,,N","",""
"US1IDAD0004","2010-06","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","12",",N","4",",N","0",",N","","","","","20100605",",,N","","","17.0",",,N,05,","44.3",",,,N","",""
"US1IDAD0004","2010-07","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","3",",N","0",",N","0",",N","0","5,N","20100731","+,5,N","20100703",",,N","0","5,,N,31,+","2.3",",,N,03,","4.9",",,,N","0","5,,,N"
"US1IDAD0004","2010-08","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1IDAD0004","2010-09","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","3",",N","0",",N","0",",N","0","3,N","20100930","+,3,N","20100910",",,N","0","3,,N,30,+","1.0",",,N,10,","2.3",",,,N","0","3,,,N"
"US1IDAD0004","2010-10","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","12",",N","5",",N","0",",N","","","","","20101025",",,N","","","16.3",",,N,25,","47.4",",,,N","",""
"US1IDAD0004","2010-11","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","12",",N","6",",N","0",",N","","","","","20101108",",,N","","","16.8",",,N,08,","45.9",",,,N","",""
"US1IDAD0004","2010-12","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","20",",N","13",",N","1",",N","","","","","20101229",",,N","","","26.9",",,N,29,","121.3",",,,N","",""
"US1IDAD0004","2011-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9",",N","4",",N","0",",N","","","","","20110117",",,N","","","14.2",",,N,17,","41.8",",,,N","",""
"US1IDAD0004","2011-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","8",",N","2",",N","0",",N","1","5,N","20110217",",5,N","20110217",",,N","46","5,,N,17,","7.4",",,N,17,","16.1",",,,N","67","5,,,N"
"US1IDAD0004","2011-03","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","","","","","","","","","","","","","","","","","89.2",",a,,N","",""
"US1IDAD0004","2011-04","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","13","1,N","6","1,N","0","1,N","","","","","20110417",",1,N","","","11.9","1,,N,17,","47.6","1,,,N","",""
"US1IDAD0004","2011-05","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","17",",N","11",",N","0",",N","","","","","20110526",",,N","","","23.6",",,N,26,","95.1",",,,N","",""
"US1IDAD0004","2011-06","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9","2,N","3","2,N","0","2,N","","","","","20110619",",2,N","","","4.8","2,,N,19,","18.8","2,,,N","",""
"US1IDAD0004","2011-08","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","1",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110801",",,N","0","2,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","2,,,N"
"US1IDAD0004","2011-09","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","2",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110916",",,N","0","3,,N,30,+","6.1",",,N,16,","6.6",",,,N","0","3,,,N"
"US1IDAD0004","2011-10","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","7",",N","5",",N","0",",N","","","","","20111011",",,N","","","20.1",",,N,11,","62.5",",,,N","",""
"US1IDAD0004","2011-11","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","7",",N","2",",N","0",",N","","","","","20111105",",,N","","","5.1",",,N,05,","12.4",",,,N","",""
"US1IDAD0004","2011-12","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","5",",N","3",",N","0",",N","0","4,N","20111227",",4,N","20111231",",,N","8","4,,N,27,","12.7",",,N,31,","21.9",",,,N","8","4,,,N"
"US1IDAD0004","2012-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","10",",N","4",",N","1",",N","","","","","20120119",",,N","","","34.8",",,N,19,","79.5",",,,N","",""
"US1IDAD0004","2012-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9",",N","3",",N","0",",N","","","","","20120221",",,N","","","5.3",",,N,21,","21.9",",,,N","",""
"US1IDAD0004","2012-04","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9",",N","4",",N","0",",N","","","","","20120427",",,N","","","22.9",",,N,27,","52.4",",,,N","",""
"US1IDAD0004","2012-05","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","7",",N","5",",N","0",",N","","","","","20120527",",,N","","","12.7",",,N,27,","37.2",",,,N","",""
"US1IDAD0004","2012-06","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","8",",N","0",",N","0",",N","","","","","20120606",",,N","","","2.0",",,N,06,","8.5",",,,N","",""
"US1IDAD0004","2012-07","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","1","5,N","0","5,N","0","5,N","","","","","20120715",",5,N","","","0.5","5,,N,15,","0.5","5,,,N","",""
"US1IDAD0004","2012-08","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","0","5,N","0","5,N","0","5,N","","","","","20120822","+,5,N","","","0.0","5,T,N,22,+","0.0","5,T,,N","",""
"US1IDAD0004","2012-09","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","2",",N","0",",N","0",",N","0","3,N","20120930","+,3,N","20120924",",,N","0","3,,N,30,+","1.3",",,N,24,","1.6",",,,N","0","3,,,N"
"US1IDAD0004","2012-10","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11",",N","4",",N","0",",N","","","","","20121016",",,N","","","8.1",",,N,16,","30.4",",,,N","",""
"US1IDAD0004","2012-11","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","7",",N","2",",N","0",",N","","","","","20121125",",,N","","","9.9",",,N,25,","16.6",",,,N","",""
"US1IDAD0004","2012-12","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","17",",N","6",",N","0",",N","","","","","20121205",",,N","","","10.9",",,N,05,","39.7",",,,N","",""
"US1IDAD0004","2013-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9",",N","7",",N","0",",N","3","4,N","20130108",",4,N","20130129",",,N","79","4,,N,08,","12.2",",,N,29,","45.6",",,,N","244","4,,,N"
"US1IDAD0004","2013-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","3",",N","1",",N","0",",N","2","3,N","20130208",",3,N","20130223",",,N","30","3,,N,08,","13.7",",,N,23,","17.5",",,,N","55","3,,,N"
"US1IDAD0004","2013-03","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","5",",N","1",",N","0",",N","","","","","20130320",",,N","","","2.5",",,N,20,","8.9",",,,N","",""
