"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003082660","1954-10","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2",",C","1",",C","0",",C","1",",C","19541003",",,C","19541003",",,C","89",",,C,03,","8.9",",,C,03,","9.2",",,,C","89",",,,C"
"CA003082660","1954-11","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1",",C","0",",C","0",",C","0",",C","19541114",",,C","19541114",",,C","8",",,C,14,","0.8",",,C,14,","0.8",",,,C","8",",,,C"
"CA003082660","1954-12","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1",",C","1",",C","0",",C","1",",C","19541224",",,C","19541224",",,C","76",",,C,24,","7.6",",,C,24,","7.6",",,,C","76",",,,C"
"CA003082660","1955-01","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","5",",C","5",",C","0",",C","5",",C","19550130","+,,C","19550130","+,,C","76",",,C,30,+","7.6",",,C,30,+","26.6",",,,C","266",",,,C"
"CA003082660","1955-02","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","3",",C","1",",C","0",",C","1",",C","19550221",",,C","19550221",",,C","51",",,C,21,","5.1",",,C,21,","7.7",",,,C","77",",,,C"
"CA003082660","1955-03","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4",",C","3",",C","1",",C","3",",C","19550322",",,C","19550322",",,C","254",",,C,22,","25.4",",,C,22,","36.4",",,,C","356",",,,C"
"CA003082660","1955-04","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2","3,C","2","3,C","1","3,C","1",",C","19550427",",,C","19550430",",3,C","165",",,C,27,","78.7","3,,C,30,","121.1",",a,,C","424",",a,,C"
"CA003082660","1955-06","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","5",",C","5",",C","1",",C","0",",C","19550630","+,,C","19550628",",,C","0",",,C,30,+","48.3",",,C,28,","90.2",",,,C","0",",,,C"
"CA003082660","1955-10","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2",",C","0",",C","0",",C","0",",C","19551031","+,,C","19551031",",,C","0",",,C,31,+","1.0",",,C,31,","1.5",",,,C","0",",,,C"
"CA003082660","1955-11","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1","5,C","1","5,C","0","5,C","1",",C","19551102",",,C","19551102",",5,C","147",",,C,02,","14.7","5,,C,02,","34.2",",a,,C","342",",a,,C"
"CA003082660","1955-12","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1","3,C","1","3,C","1","3,C","1",",C","19551226",",,C","19551226",",3,C","318",",,C,26,","31.8","3,,C,26,","44.5",",a,,C","445",",a,,C"
"CA003082660","1961-02","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","3",",C","3",",C","0",",C","3",",C","19610215",",,C","19610215",",,C","127",",,C,15,","12.7",",,C,15,","21.6",",,,C","216",",,,C"
"CA003082660","1961-03","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4",",C","3",",C","0",",C","3",",C","19610301",",,C","19610301",",,C","76",",,C,01,","7.6",",,C,01,","17.3",",,,C","173",",,,C"
