"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0082","2022-09","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","10",",N","7",",N","2",",N","20220906",",,N","37.1",",,N,06,","122.8",",,,N"
"US1MANF0082","2022-10","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","13",",N","8",",N","1",",N","20221014",",,N","36.1",",,N,14,","105.6",",,,N"
"US1MANF0082","2022-12","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","10","2,N","8","2,N","2","2,N","20221217",",2,N","30.2","2,,N,17,","136.3","2,,,N"
"US1MANF0082","2023-01","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","18","2,N","10","2,N","2","2,N","20230120",",2,N","31.5","2,,N,20,","149.0","2,,,N"
"US1MANF0082","2023-02","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","10","4,N","4","4,N","0","4,N","20230223",",4,N","13.2","4,,N,23,","33.6","4,,,N"
"US1MANF0082","2023-03","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","12","3,N","8","3,N","2","3,N","20230314",",3,N","36.1","3,,N,14,","125.6",",a,,N"
"US1MANF0082","2023-04","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","11","5,N","4","5,N","1","5,N","20230424",",5,N","33.5","5,,N,24,","79.6",",a,,N"
"US1MANF0082","2023-05","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","9","1,N","3","1,N","2","1,N","20230501",",1,N","48.3","1,,N,01,","104.2","1,,,N"
"US1MANF0082","2023-07","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","","","","","","","","","","","226.2","2,a,,N"
"US1MANF0082","2023-09","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","13","3,N","9","3,N","1","3,N","20230919",",3,N","45.5","3,,N,19,","162.3",",a,,N"
"US1MANF0082","2023-10","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","9","5,N","3","5,N","1","5,N","20231022",",5,N","32.3","5,,N,22,","62.5","5,,,N"
"US1MANF0082","2023-11","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","","","","","","","","","","","52.3","3,a,,N"
"US1MANF0082","2023-12","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","12","4,N","6","4,N","1","4,N","20231211",",4,N","63.8","4,,N,11,","197.9",",a,,N"
"US1MANF0082","2024-01","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","16","2,N","11","2,N","1","2,N","20240110",",2,N","80.5","2,,N,10,","205.6","2,,,N"
"US1MANF0082","2024-02","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","9","1,N","3","1,N","0","1,N","20240214",",1,N","8.9","1,,N,14,","24.6","1,,,N"
"US1MANF0082","2024-03","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","18","1,N","11","1,N","5","1,N","20240324",",1,N","61.7","1,,N,24,","239.8","1,,,N"
"US1MANF0082","2024-04","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","14","5,N","8","5,N","1","5,N","20240404",",5,N","33.5","5,,N,04,","105.1","2,a,,N"
"US1MANF0082","2024-05","42.196129","-71.22863","61.6","WESTWOOD 1.5 SSW, MA US","15","2,N","11","2,N","1","2,N","20240530",",2,N","30.0","2,,N,30,","127.3","2,,,N"
