"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0001","2007-12","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","9","1,N","1","1,N","0","1,N","","","0","1,N","","","20071226",",1,N","20071220",",1,N","","","13","1,,N,26,","2.5","1,,N,20,","7.7","1,,,N","24","1,,,N"
"US1ORDS0001","2008-01","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","7",",N","2",",N","0",",N","","","2",",N","","","20080128",",,N","20080128",",,N","","","112",",,N,28,","6.1",",,N,28,","13.5",",,,N","150",",,,N"
"US1ORDS0001","2008-02","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","5",",N","1",",N","0",",N","","","1",",N","","","20080203",",,N","20080201",",,N","","","25",",,N,03,","5.1",",,N,01,","9.0",",,,N","25",",,,N"
"US1ORDS0001","2008-03","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","20080326",",4,N","20080313",",4,N","","","18","4,,N,26,","2.5","4,,N,13,","8.0","1,a,,N","46","4,,,N"
"US1ORDS0001","2008-04","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","4",",N","1",",N","0",",N","","","0",",N","","","20080408",",,N","20080423",",,N","","","20",",,N,08,","4.3",",,N,23,","7.1",",,,N","20",",,,N"
"US1ORDS0001","2008-05","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","6",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","9.4",",,N,28,","26.9",",,,N","0",",,,N"
"US1ORDS0001","2008-06","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","5","1,N","0","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080622",",1,N","","","0","1,,N,30,+","0.8","1,,N,22,","2.6","1,,,N","0","1,,,N"
"US1ORDS0001","2008-08","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080819",",3,N","","","0","3,,N,31,+","6.9","3,,N,19,","10.2","3,,,N","0","3,,,N"
"US1ORDS0001","2008-09","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080920",",2,N","","","0","2,,N,30,+","3.3","2,,N,20,","3.3","2,,,N","0","2,,,N"
"US1ORDS0001","2008-10","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","20081010",",,N","20081004",",,N","","","0",",T,N,10,","13.2",",,N,04,","19.3",",,,N","0",",T,,N"
"US1ORDS0001","2008-11","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","3",",N","2",",N","0",",N","","","0",",N","","","20081130","+,,N","20081106",",,N","","","0",",,N,30,+","4.3",",,N,06,","9.1",",,,N","0",",,,N"
"US1ORDS0001","2008-12","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","13",",N","6",",N","0",",N","","","4","5,N","","","20081221",",5,N","20081221",",,N","","","107","5,,N,21,","6.4",",,N,21,","32.8",",,,N","252","5,,,N"
"US1ORDS0001","2009-01","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","6",",N","2",",N","0",",N","","","2","5,N","","","20090126",",5,N","20090102",",,N","","","61","5,,N,26,","4.3",",,N,02,","11.5",",,,N","86","5,,,N"
"US1ORDS0001","2009-03","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","9",",N","3",",N","0",",N","","","","","","","","","20090302",",,N","","","","","8.4",",,N,02,","22.7",",,,N","",""
"US1ORDS0001","2009-04","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","5",",N","3",",N","0",",N","","","","","","","","","20090430",",,N","","","","","11.7",",,N,30,","30.0",",,,N","",""
"US1ORDS0001","2009-05","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","5",",N","2",",N","0",",N","","","","","","","","","20090502",",,N","","","","","7.1",",,N,02,","13.7",",,,N","",""
"US1ORDS0001","2009-06","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","6",",N","4",",N","0",",N","","","","","","","","","20090604",",,N","","","","","18.5",",,N,04,","43.8",",,,N","",""
"US1ORDS0001","2009-08","44.3358","-121.1997","877.2","REDMOND 5.4 NNW, OR US","3","4,N","1","4,N","0","4,N","","","","","","","","","20090802",",4,N","","","","","14.5","4,,N,02,","16.6",",a,,N","",""
