"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181301","1952-04","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181301","1952-05","14.22","74.92","557.0","THALAGUPPA, IN","2",",I","2",",I","1",",I","19520506",",,I","50.8",",,I,06,","67.1",",,,I"
"IN009181301","1952-06","14.22","74.92","557.0","THALAGUPPA, IN","22",",I","22",",I","7",",I","19520605",",,I","71.1",",,I,05,","470.5",",,,I"
"IN009181301","1952-07","14.22","74.92","557.0","THALAGUPPA, IN","27",",I","27",",I","9",",I","19520724",",,I","77.5",",,I,24,","625.7",",,,I"
"IN009181301","1952-08","14.22","74.92","557.0","THALAGUPPA, IN","27",",I","27",",I","16",",I","19520822",",,I","91.4",",,I,22,","944.0",",,,I"
"IN009181301","1952-09","14.22","74.92","557.0","THALAGUPPA, IN","4",",I","3",",I","0",",I","19520929",",,I","7.6",",,I,29,","14.4",",,,I"
"IN009181301","1952-10","14.22","74.92","557.0","THALAGUPPA, IN","11",",I","10",",I","2",",I","19521007",",,I","26.9",",,I,07,","110.2",",,,I"
"IN009181301","1952-11","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181301","1952-12","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1953-01","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1953-02","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181301","1953-03","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1953-04","14.22","74.92","557.0","THALAGUPPA, IN","3",",I","3",",I","1",",I","19530404",",,I","45.7",",,I,04,","52.3",",,,I"
"IN009181301","1953-05","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1953-06","14.22","74.92","557.0","THALAGUPPA, IN","12",",I","12",",I","7",",I","19530622",",,I","159.0",",,I,22,","684.8",",,,I"
"IN009181301","1953-07","14.22","74.92","557.0","THALAGUPPA, IN","25",",I","25",",I","14",",I","19530702",",,I","255.8",",,I,02,","1346.0",",,,I"
"IN009181301","1953-08","14.22","74.92","557.0","THALAGUPPA, IN","27",",I","26",",I","16",",I","19530815",",,I","156.0",",,I,15,","1099.5",",,,I"
"IN009181301","1953-09","14.22","74.92","557.0","THALAGUPPA, IN","10",",I","10",",I","0",",I","19530921",",,I","18.3",",,I,21,","57.2",",,,I"
"IN009181301","1953-10","14.22","74.92","557.0","THALAGUPPA, IN","14",",I","14",",I","4",",I","19531029",",,I","61.0",",,I,29,","281.7",",,,I"
"IN009181301","1953-11","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181301","1953-12","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1954-01","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1954-02","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181301","1954-03","14.22","74.92","557.0","THALAGUPPA, IN","1",",I","1",",I","0",",I","19540315",",,I","22.9",",,I,15,","22.9",",,,I"
"IN009181301","1954-04","14.22","74.92","557.0","THALAGUPPA, IN","1",",I","1",",I","1",",I","19540424",",,I","31.5",",,I,24,","31.5",",,,I"
"IN009181301","1954-06","14.22","74.92","557.0","THALAGUPPA, IN","23",",I","23",",I","8",",I","19540610",",,I","136.1",",,I,10,","705.3",",,,I"
"IN009181301","1954-07","14.22","74.92","557.0","THALAGUPPA, IN","31",",I","30",",I","18",",I","19540707",",,I","233.9",",,I,07,","1618.4",",,,I"
"IN009181301","1954-08","14.22","74.92","557.0","THALAGUPPA, IN","20",",I","20",",I","7",",I","19540806",",,I","181.9",",,I,06,","620.7",",,,I"
"IN009181301","1954-09","14.22","74.92","557.0","THALAGUPPA, IN","22",",I","21",",I","7",",I","19540904",",,I","30.0",",,I,04,","317.3",",,,I"
"IN009181301","1954-10","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1954-11","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181301","1954-12","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1955-01","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1955-02","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181301","1955-03","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1955-04","14.22","74.92","557.0","THALAGUPPA, IN","2",",I","2",",I","1",",I","19550423",",,I","26.7",",,I,23,","49.6",",,,I"
"IN009181301","1955-05","14.22","74.92","557.0","THALAGUPPA, IN","3",",I","3",",I","2",",I","19550520",",,I","53.8",",,I,20,","102.1",",,,I"
"IN009181301","1955-06","14.22","74.92","557.0","THALAGUPPA, IN","21",",I","21",",I","8",",I","19550629",",,I","93.0",",,I,29,","539.4",",,,I"
"IN009181301","1955-07","14.22","74.92","557.0","THALAGUPPA, IN","24",",I","24",",I","2",",I","19550701",",,I","35.6",",,I,01,","184.7",",,,I"
"IN009181301","1955-08","14.22","74.92","557.0","THALAGUPPA, IN","30","1,I","30","1,I","17","1,I","19550825",",1,I","100.6","1,,I,25,","858.0","1,,,I"
"IN009181301","1955-09","14.22","74.92","557.0","THALAGUPPA, IN","17",",I","17",",I","4",",I","19550923",",,I","42.2",",,I,23,","227.1",",,,I"
"IN009181301","1955-10","14.22","74.92","557.0","THALAGUPPA, IN","16",",I","16",",I","7",",I","19551003",",,I","91.4",",,I,03,","393.1",",,,I"
"IN009181301","1955-11","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181301","1955-12","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1956-01","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1956-02","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009181301","1956-03","14.22","74.92","557.0","THALAGUPPA, IN","1",",I","1",",I","0",",I","19560314",",,I","3.6",",,I,14,","3.6",",,,I"
"IN009181301","1956-04","14.22","74.92","557.0","THALAGUPPA, IN","1",",I","1",",I","1",",I","19560430",",,I","38.1",",,I,30,","38.1",",,,I"
"IN009181301","1956-05","14.22","74.92","557.0","THALAGUPPA, IN","6",",I","6",",I","4",",I","19560501",",,I","53.6",",,I,01,","165.7",",,,I"
"IN009181301","1956-06","14.22","74.92","557.0","THALAGUPPA, IN","19",",I","19",",I","6",",I","19560629",",,I","131.1",",,I,29,","653.3",",,,I"
"IN009181301","1956-07","14.22","74.92","557.0","THALAGUPPA, IN","31",",I","31",",I","17",",I","19560720",",,I","105.7",",,I,20,","1226.0",",,,I"
"IN009181301","1956-08","14.22","74.92","557.0","THALAGUPPA, IN","22",",I","22",",I","5",",I","19560815",",,I","81.5",",,I,15,","523.6",",,,I"
"IN009181301","1956-09","14.22","74.92","557.0","THALAGUPPA, IN","10",",I","10",",I","3",",I","19560930",",,I","29.5",",,I,30,","118.9",",,,I"
"IN009181301","1956-10","14.22","74.92","557.0","THALAGUPPA, IN","5",",I","5",",I","1",",I","19561015",",,I","52.1",",,I,15,","77.4",",,,I"
"IN009181301","1956-11","14.22","74.92","557.0","THALAGUPPA, IN","6",",I","6",",I","0",",I","19561111",",,I","22.9",",,I,11,","83.8",",,,I"
"IN009181301","1956-12","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1957-01","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1957-02","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181301","1957-03","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1957-04","14.22","74.92","557.0","THALAGUPPA, IN","1",",I","1",",I","0",",I","19570417",",,I","20.3",",,I,17,","20.3",",,,I"
"IN009181301","1957-05","14.22","74.92","557.0","THALAGUPPA, IN","5",",I","5",",I","3",",I","19570520",",,I","54.9",",,I,20,","146.3",",,,I"
"IN009181301","1957-06","14.22","74.92","557.0","THALAGUPPA, IN","17",",I","17",",I","10",",I","19570607",",,I","70.1",",,I,07,","482.1",",,,I"
"IN009181301","1957-07","14.22","74.92","557.0","THALAGUPPA, IN","28",",I","28",",I","13",",I","19570707",",,I","100.6",",,I,07,","843.7",",,,I"
"IN009181301","1957-08","14.22","74.92","557.0","THALAGUPPA, IN","24",",I","22",",I","6",",I","19570810",",,I","131.1",",,I,10,","459.4",",,,I"
"IN009181301","1957-09","14.22","74.92","557.0","THALAGUPPA, IN","8",",I","6",",I","0",",I","19570911",",,I","12.7",",,I,11,","46.2",",,,I"
"IN009181301","1957-10","14.22","74.92","557.0","THALAGUPPA, IN","5",",I","5",",I","2",",I","19571021",",,I","35.1",",,I,21,","107.4",",,,I"
"IN009181301","1957-11","14.22","74.92","557.0","THALAGUPPA, IN","5",",I","5",",I","2",",I","19571108",",,I","34.5",",,I,08,","97.6",",,,I"
"IN009181301","1957-12","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1958-01","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181301","1958-02","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181301","1958-03","14.22","74.92","557.0","THALAGUPPA, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
