"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003065","1961-01","25.0833","-111.3167","179.8","TEPENTU, MX","3.5","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610131","+,,m","19610131","+,,m","19610130","+,,m","10.0",",m,31,+","0.0",",,m,31,+","27.8",",m,30,+","","","38.3",",m","0.0",",,,m","17.21",",m","23.68",",,,m","10.75",",,,m"
"MXN00003065","1961-02","25.0833","-111.3167","179.8","TEPENTU, MX","3.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19610221","+,,m","19610228","+,,m","19610228","+,,m","10.0",",m,21,+","0.0",",,m,28,+","22.8",",m,28,+","","","64.8",",m","0.0",",,,m","16.02",",m","21.18",",,,m","10.86",",,,m"
"MXN00003065","1961-03","25.0833","-111.3167","179.8","TEPENTU, MX","7.0","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610325","+,,m","19610331","+,,m","19610330",",,m","7.8",",m,25,+","0.0",",,m,31,+","28.9",",m,30,","","","42.3",",m","0.0",",,,m","17.08",",m","23.87",",,,m","10.29",",,,m"
"MXN00003065","1961-04","25.0833","-111.3167","179.8","TEPENTU, MX","83.6","m","76.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610407",",,m","19610430","+,,m","19610417","+,,m","3.9",",m,07,","0.0",",,m,30,+","35.6",",m,17,+","","","10.4",",m","0.0",",,,m","20.54",",m","30.68",",,,m","10.39",",,,m"
"MXN00003065","1961-05","25.0833","-111.3167","179.8","TEPENTU, MX","226.2","m","142.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610505",",,m","19610531","+,,m","19610521","+,,m","6.7",",m,05,","0.0",",,m,31,+","40.6",",m,21,+","","","1.1",",m","0.0",",,,m","22.90",",m","35.04",",,,m","10.75",",,,m"
"MXN00003065","1961-06","25.0833","-111.3167","179.8","TEPENTU, MX","398.6","m","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610608","+,,m","19610630","+,,m","19610624","+,,m","10.6",",m,08,+","0.0",",,m,30,+","38.9",",m,24,+","","","0.0",",m","0.0",",,,m","24.08",",m","33.96",",,,m","14.19",",,,m"
"MXN00003065","1961-07","25.0833","-111.3167","179.8","TEPENTU, MX","700.6","m","302.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610706","+,,m","19610712",",,m","19610705",",,m","15.0",",m,06,+","30.0",",,m,12,","40.0",",m,05,","0.0","m","0.0",",m","40.2",",,,m","28.07",",m","36.52",",,,m","19.63",",,,m"
"MXN00003065","1961-08","25.0833","-111.3167","179.8","TEPENTU, MX","1027.3","m","326.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610830","+,,m","19610804",",,m","19610825",",,m","20.0",",m,30,+","30.0",",,m,04,","40.6",",m,25,","0.0","m","0.0",",m","79.8",",,,m","28.87",",m","36.07",",,,m","21.67",",,,m"
"MXN00003065","1961-09","25.0833","-111.3167","179.8","TEPENTU, MX","1290.1","m","262.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610924","+,,m","19610906","+,,m","19610927","+,,m","15.0",",m,24,+","1.8",",,m,06,+","40.0",",m,27,+","0.0","m","0.0",",m","3.6",",,,m","27.09",",m","35.24",",,,m","18.95",",,,m"
"MXN00003065","1961-10","25.0833","-111.3167","179.8","TEPENTU, MX","1398.0","m","107.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611020","+,,m","19611031","+,,m","19611011",",,m","10.6",",m,20,+","0.0",",,m,31,+","32.8",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.81",",m","29.00",",,,m","14.63",",,,m"
