"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFN0005","2018-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","6","4,N","20180419",",4,N","","","203","4,,N,19,","","","","","672","4,,,N"
"US1MNFN0005","2018-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","25",",N","11",",N","1",",N","","","","","20180511",",,N","","","30.0",",,N,11,","143.8",",,,N","",""
"US1MNFN0005","2018-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","24","1,N","9","1,N","4","1,N","","","","","20180621",",1,N","","","34.8","1,,N,21,","179.9","1,,,N","",""
"US1MNFN0005","2018-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","11","2,N","7","2,N","3","2,N","","","","","20180720",",2,N","","","44.2","2,,N,20,","146.3","2,,,N","",""
"US1MNFN0005","2018-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12",",N","8",",N","0",",N","","","","","20180816",",,N","","","23.9",",,N,16,","73.7",",,,N","",""
"US1MNFN0005","2018-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","14",",N","8",",N","2",",N","","","","","20180905",",,N","","","74.7",",,N,05,","210.7",",,,N","",""
"US1MNFN0005","2018-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","18",",N","10",",N","0",",N","","","","","20181002",",,N","","","19.8",",,N,02,","91.6",",,,N","",""
"US1MNFN0005","2018-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9","2,N","3","2,N","0","2,N","","","","","20181106",",2,N","","","12.7","2,,N,06,","34.3","2,,,N","",""
"US1MNFN0005","2018-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","2","2,N","2","2,N","0","2,N","1","4,N","20181202",",4,N","20181227",",2,N","203","4,,N,02,","10.4","2,,N,27,","20.6","2,,,N","216","4,,,N"
"US1MNFN0005","2019-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","4","5,N","20190119",",5,N","","","254","5,,N,19,","","","","","470","5,,,N"
"US1MNFN0005","2019-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","12","1,N","20190224",",1,N","","","292","1,,N,24,","","","","","862","1,,,N"
"US1MNFN0005","2019-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","3","5,N","2","5,N","0","5,N","2","3,N","20190302",",3,N","20190314",",5,N","64","3,,N,02,","5.6","5,,N,14,","10.7","5,,,N","115","3,,,N"
"US1MNFN0005","2019-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","20","1,N","10","1,N","0","1,N","","","","","20190428",",1,N","","","11.4","1,,N,28,","67.4","1,,,N","",""
"US1MNFN0005","2019-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","15",",N","8",",N","4",",N","","","","","20190509",",,N","","","36.8",",,N,09,","168.2",",,,N","",""
"US1MNFN0005","2019-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","14",",N","6",",N","2",",N","","","","","20190616",",,N","","","43.2",",,N,16,","119.6",",,,N","",""
"US1MNFN0005","2019-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","21",",N","9",",N","2",",N","","","","","20190706",",,N","","","41.7",",,N,06,","152.5",",,,N","",""
"US1MNFN0005","2019-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","17",",N","5",",N","0",",N","","","","","20190818",",,N","","","14.7",",,N,18,","53.3",",,,N","",""
"US1MNFN0005","2019-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","20",",N","9",",N","3",",N","","","","","20190919",",,N","","","47.8",",,N,19,","161.2",",,,N","",""
"US1MNFN0005","2019-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","16",",N","10",",N","1",",N","","","","","20191022",",,N","","","29.7",",,N,22,","127.3",",,,N","",""
"US1MNFN0005","2019-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9","3,N","4","3,N","0","3,N","","","","","20191121",",3,N","","","17.0","3,,N,21,","34.5","3,,,N","",""
"US1MNFN0005","2019-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","3","5,N","1","5,N","0","5,N","2","2,N","20191231",",2,N","20191229",",5,N","38","2,,N,31,","20.3","5,,N,29,","22.8","5,,,N","107","2,,,N"
"US1MNFN0005","2020-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","6","1,N","20200118",",1,N","","","102","1,,N,18,","","","","","335","1,,,N"
"US1MNFN0005","2020-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","3","1,N","20200209",",1,N","","","165","1,,N,09,","","","","","307","1,,,N"
"US1MNFN0005","2020-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","13","1,N","4","1,N","1","1,N","","","","","20200320",",1,N","","","41.9","1,,N,20,","89.1","1,,,N","",""
"US1MNFN0005","2020-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12","2,N","3","2,N","0","2,N","","","","","20200409","+,2,N","","","5.1","2,,N,09,+","23.7","2,,,N","",""
"US1MNFN0005","2020-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","17",",N","12",",N","1",",N","","","","","20200517",",,N","","","59.9",",,N,17,","143.6",",,,N","",""
"US1MNFN0005","2020-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","16",",N","8",",N","2",",N","","","","","20200622","+,,N","","","32.0",",,N,22,+","137.3",",,,N","",""
"US1MNFN0005","2020-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","7",",N","6",",N","2",",N","","","","","20200726",",,N","","","58.9",",,N,26,","144.4",",,,N","",""
"US1MNFN0005","2020-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9",",N","7",",N","2",",N","","","","","20200822",",,N","","","37.6",",,N,22,","109.4",",,,N","",""
"US1MNFN0005","2020-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","13",",N","7",",N","0",",N","","","","","20200909",",,N","","","11.2",",,N,09,","49.0",",,,N","",""
"US1MNFN0005","2020-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","11","1,N","3","1,N","0","1,N","","","","","20201021",",1,N","","","9.4","1,,N,21,","30.5","1,,,N","",""
"US1MNFN0005","2020-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","4","3,N","2","3,N","0","3,N","0","2,N","20201124","+,2,N","20201110",",3,N","8","2,,N,24,+","20.1","3,,N,10,","23.6","3,,,N","24","2,,,N"
"US1MNFN0005","2020-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","1","1,N","0","1,N","0","1,N","2",",N","20201230","+,,N","20201224",",1,N","38",",,N,30,+","1.3","1,,N,24,","1.3","1,,,N","76",",,,N"
"US1MNFN0005","2021-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","2","2,N","20210115",",2,N","","","152","2,,N,15,","","","","","258","2,,,N"
"US1MNFN0005","2021-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","4",",N","20210222",",,N","","","76",",,N,22,","","","","","198",",,,N"
"US1MNFN0005","2021-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","7","4,N","4","4,N","1","4,N","","","","","20210324",",4,N","","","25.4","4,,N,24,","45.1","4,,,N","",""
"US1MNFN0005","2021-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9",",N","3",",N","0",",N","","","","","20210428","+,,N","","","8.9",",,N,28,+","25.8",",,,N","",""
"US1MNFN0005","2021-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","14","1,N","7","1,N","1","1,N","","","","","20210521",",1,N","","","38.4","1,,N,21,","120.6","1,,,N","",""
"US1MNFN0005","2021-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","6","1,N","3","1,N","2","1,N","","","","","20210627",",1,N","","","44.5","1,,N,27,","83.4","1,,,N","",""
"US1MNFN0005","2021-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","6",",N","4",",N","1",",N","","","","","20210710",",,N","","","33.5",",,N,10,","86.4",",,,N","",""
"US1MNFN0005","2021-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9",",N","7",",N","3",",N","","","","","20210827",",,N","","","79.8",",,N,27,","191.8",",,,N","",""
"US1MNFN0005","2021-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","7",",N","4",",N","1",",N","","","","","20210903",",,N","","","33.3",",,N,03,","61.9",",,,N","",""
"US1MNFN0005","2021-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","10",",N","7",",N","0",",N","","","","","20211028",",,N","","","19.8",",,N,28,","45.9",",,,N","",""
"US1MNFN0005","2021-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","3",",N","1",",N","0",",N","0","2,N","20211112",",2,N","20211111",",,N","8","2,,N,12,","22.4",",,N,11,","25.7",",,,N","8","2,,,N"
"US1MNFN0005","2021-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","3","2,N","20211211",",2,N","","","178","2,,N,11,","","","","","275","2,,,N"
"US1MNFN0005","2022-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","6","1,N","20220115",",1,N","","","203","1,,N,15,","","","","","429","1,,,N"
"US1MNFN0005","2022-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","2","4,N","0","4,N","0","4,N","2","2,N","20220223",",2,N","20220222","+,4,N","30","2,,N,23,","0.5","4,,N,22,+","1.0","4,,,N","73","2,,,N"
"US1MNFN0005","2022-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9",",N","5",",N","0",",N","0","5,N","20220331",",5,N","20220305",",,N","13","5,,N,31,","24.6",",,N,05,","53.4",",,,N","21","5,,,N"
"US1MNFN0005","2022-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12",",N","10",",N","2",",N","","","","","20220429",",,N","","","53.3",",,N,29,","141.0",",,,N","",""
"US1MNFN0005","2022-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","16",",N","6",",N","0",",N","","","","","20220525",",,N","","","15.7",",,N,25,","59.6",",,,N","",""
"US1MNFN0005","2022-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","10",",N","6",",N","0",",N","","","","","20220625",",,N","","","17.0",",,N,25,","48.5",",,,N","",""
"US1MNFN0005","2022-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12",",N","9",",N","1",",N","","","","","20220706",",,N","","","129.5",",,N,06,","203.8",",,,N","",""
"US1MNFN0005","2022-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","10",",N","7",",N","2",",N","","","","","20220828",",,N","","","47.0",",,N,28,","121.4",",,,N","",""
"US1MNFN0005","2022-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","18.3",",,N,10,","31.6",",,,N","0","5,,,N"
"US1MNFN0005","2022-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","3.8",",,N,25,","9.1",",,,N","0","5,,,N"
"US1MNFN0005","2022-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","6","1,N","20221209",",1,N","","","127","1,,N,09,","","","","","484","1,,,N"
"US1MNFN0005","2023-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","2","4,N","20230119",",4,N","","","89","4,,N,19,","","","","","163","4,,,N"
"US1MNFN0005","2023-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","4","3,N","2","3,N","1","3,N","2","4,N","20230223",",4,N","20230215",",3,N","165","4,,N,23,","25.4","3,,N,15,","49.0","3,,,N","287","4,,,N"
"US1MNFN0005","2023-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","7","3,N","5","3,N","0","3,N","2","5,N","20230310",",5,N","20230331",",3,N","89","5,,N,10,","12.2","3,,N,31,","27.7","3,,,N","135","5,,,N"
"US1MNFN0005","2023-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","11",",N","7",",N","0",",N","","","","","20230419",",,N","","","20.3",",,N,19,","60.5",",,,N","",""
"US1MNFN0005","2023-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9","1,N","8","1,N","1","1,N","","","","","20230514",",1,N","","","31.5","1,,N,14,","76.3","1,,,N","",""
"US1MNFN0005","2023-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9",",N","6",",N","0",",N","","","","","20230626",",,N","","","17.8",",,N,26,","44.5",",,,N","",""
"US1MNFN0005","2023-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","5",",N","3",",N","1",",N","0","4,N","20230731","+,4,N","20230713",",,N","0","4,,N,31,+","25.9",",,N,13,","40.4",",,,N","0","4,,,N"
"US1MNFN0005","2023-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12",",N","5",",N","0",",N","","","","","20230811",",,N","","","10.9",",,N,11,","40.3",",,,N","",""
"US1MNFN0005","2023-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","8",",N","4",",N","1",",N","","","","","20230924",",,N","","","25.4",",,N,24,","50.8",",,,N","",""
"US1MNFN0005","2023-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9","1,N","7","1,N","2","1,N","","","","","20231013",",1,N","","","59.2","1,,N,13,","122.8","1,,,N","",""
"US1MNFN0005","2023-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","1","1,N","0","1,N","0","1,N","0","1,N","20231126",",1,N","20231121",",1,N","5","1,,N,26,","2.0","1,,N,21,","2.0","1,,,N","5","1,,,N"
"US1MNFN0005","2024-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","4","4,N","20240113",",4,N","","","102","4,,N,13,","","","","","226","4,,,N"
"US1MNFN0005","2024-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","1","1,N","0","1,N","0","1,N","0","1,N","20240228",",1,N","20240209",",1,N","13","1,,N,28,","2.0","1,,N,09,","2.0","1,,,N","13","1,,,N"
"US1MNFN0005","2024-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","11",",N","6",",N","1",",N","","","","","20240417",",,N","","","35.8",",,N,17,","110.8",",,,N","",""
"US1MNFN0005","2024-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","14",",N","12",",N","2",",N","","","","","20240507",",,N","","","37.1",",,N,07,","165.0",",,,N","",""
"US1MNFN0005","2024-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","17",",N","13",",N","3",",N","","","","","20240622",",,N","","","63.0",",,N,22,","260.6",",,,N","",""
