"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0012","2010-10","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","2","5,N","2","5,N","0","5,N","","","","","20101012",",5,N","","","3.3","5,,N,12,","6.1",",a,,N","",""
"US1MTMH0012","2010-11","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","11",",N","5",",N","0",",N","","","","","20101129",",,N","","","22.9",",,N,29,","51.5",",,,N","",""
"US1MTMH0012","2010-12","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8","1,N","5","1,N","0","1,N","6","3,N","20101230",",3,N","20101230",",1,N","127","3,,N,30,","14.0","1,,N,30,","36.2","1,,,N","342","3,,,N"
"US1MTMH0012","2011-01","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","5",",N","2",",N","0",",N","0","5,N","20110131","+,5,N","20110130",",,N","0","5,,N,31,+","3.8",",,N,30,","10.2",",,,N","0","5,,,N"
"US1MTMH0012","2011-03","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8",",N","4",",N","0",",N","3","4,N","20110322",",4,N","20110322",",,N","64","4,,N,22,","10.2",",,N,22,","25.9",",,,N","158","4,,,N"
"US1MTMH0012","2011-04","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8",",N","5",",N","0",",N","3","5,N","20110422",",5,N","20110422",",,N","140","5,,N,22,","17.0",",,N,22,","52.1",",,,N","292","5,,,N"
"US1MTMH0012","2011-05","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","14","3,N","9","3,N","2","3,N","","","","","20110521",",3,N","","","45.2","3,,N,21,","159.5","3,,,N","",""
"US1MTMH0012","2011-06","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","12",",N","10",",N","1",",N","","","","","20110607",",,N","","","34.3",",,N,07,","104.6",",,,N","",""
"US1MTMH0012","2011-07","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","10","2,N","4","2,N","0","2,N","","","","","20110708",",2,N","","","5.8","2,,N,08,","25.7","2,,,N","",""
"US1MTMH0012","2011-08","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","7","2,N","2","2,N","0","2,N","","","","","20110816",",2,N","","","5.3","2,,N,16,","11.8","2,,,N","",""
"US1MTMH0012","2011-09","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","1",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110902",",,N","0","1,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1MTMH0012","2011-10","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","7",",N","4",",N","0",",N","","","","","20111007",",,N","","","22.4",",,N,07,","36.8",",,,N","",""
"US1MTMH0012","2011-11","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","3","2,N","3","2,N","0","2,N","3","2,N","20111115",",2,N","20111115",",2,N","76","2,,N,15,","5.8","2,,N,15,","14.7","2,,,N","204","2,,,N"
"US1MTMH0012","2011-12","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","3",",N","1",",N","0",",N","0","2,N","20111231","+,2,N","20111231",",,N","0","2,,N,31,+","2.8",",,N,31,","6.4",",,,N","0","2,,,N"
"US1MTMH0012","2012-02","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","3","2,N","1","2,N","0","2,N","3","2,N","20120219",",2,N","20120219",",2,N","51","2,,N,19,","3.0","2,,N,19,","5.0","2,,,N","101","2,,,N"
