"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156396","2008-01","41.5864","1.6531","333.0","ODENA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080118",",,E","-6.0",",E,01,","13.8",",,E,03,","17.8",",E,18,","","","335.7",",E","25.0",",,,E","7.50",",E","13.64",",,,E","1.37",",,,E"
"SPE00156396","2008-02","41.5864","1.6531","333.0","ODENA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20080210",",,E","20080204",",,E","20080223","+,,E","-3.6",",E,10,","7.0",",,E,04,","19.8",",E,23,+","","","288.0",",E","28.0",",,,E","8.40",",E","15.00",",,,E","1.80",",,,E"
"SPE00156396","2008-03","41.5864","1.6531","333.0","ODENA, SP","0.0","E","0.0","1,E","4","2,E","2","2,E","0","2,E","0","1,E","6","1,E","0","1,E","2","1,E","0","1,E","20080306",",1,E","20080330",",2,E","20080314",",1,E","-4.9","1,E,06,","8.2","2,,E,30,","22.3","1,E,14,","","","251.5","1,E","14.8","2,,,E","9.95","1,E","17.02","1,,,E","2.88","1,,,E"
"SPE00156396","2008-04","41.5864","1.6531","333.0","ODENA, SP","0.0","E","0.0",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20080413",",,E","20080420",",,E","20080426",",,E","1.2",",E,13,","34.8",",,E,20,","26.8",",E,26,","","","164.8",",E","78.8",",,,E","12.84",",E","20.30",",,,E","5.38",",,,E"
"SPE00156396","2008-05","41.5864","1.6531","333.0","ODENA, SP","0.0","E","0.0",",E","15",",E","10",",E","4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20080501",",,E","20080510",",,E","20080504",",,E","4.0",",E,01,","81.6",",,E,10,","27.4",",E,04,","","","85.6",",E","246.4",",,,E","15.57",",E","21.84",",,,E","9.30",",,,E"
"SPE00156396","2008-06","41.5864","1.6531","333.0","ODENA, SP","63.8","E","63.8",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","30",",E","7",",E","20080604",",,E","20080611",",,E","20080621",",,E","10.6",",E,04,","34.2",",,E,11,","34.0",",E,21,","","","10.6",",E","92.0",",,,E","20.11",",E","27.06",",,,E","13.15",",,,E"
"SPE00156396","2008-07","41.5864","1.6531","333.0","ODENA, SP","230.0","E","166.2",",E","2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20080714",",,E","20080712",",,E","20080731",",,E","11.6",",E,14,","26.8",",,E,12,","35.6",",E,31,","0.0","","0.0",",E","27.4",",,,E","23.70",",E","31.19",",,,E","16.20",",,,E"
"SPE00156396","2008-08","41.5864","1.6531","333.0","ODENA, SP","406.4","E","176.4",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","20080816",",,E","20080822",",,E","20080807",",,E","12.6",",E,16,","38.2",",,E,22,","35.8",",E,07,","0.0","","0.0",",E","40.2",",,,E","24.02",",E","31.45",",,,E","16.60",",,,E"
"SPE00156396","2008-09","41.5864","1.6531","333.0","ODENA, SP","464.1","E","57.7",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","20080928",",,E","20080919",",,E","20080910",",,E","6.9",",E,28,","9.2",",,E,19,","32.2",",E,10,","22.1","","22.1",",E","32.2",",,,E","19.52",",E","25.98",",,,E","13.06",",,,E"
"SPE00156396","2008-10","41.5864","1.6531","333.0","ODENA, SP","479.4","E","15.3",",E","4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20081030",",,E","20081031",",,E","20081015",",,E","2.0",",E,30,","34.2",",,E,31,","27.1",",E,15,","126.6","","104.5",",E","90.6",",,,E","15.46",",E","21.45",",,,E","9.46",",,,E"
