"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100120","1889-10","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18891031","+,,C","18891002",",,C","","","","","","","0",",,C,31,+","14.7",",,C,02,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA001100120","1889-11","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18891130","+,,C","18891111",",,C","","","","","","","0",",,C,30,+","32.0",",,C,11,","","","","","","","146.8",",,,C","0",",,,C","","","","","",""
"CA001100120","1889-12","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","5",",C","0",",C","26",",C","4",",C","0",",C","0",",C","18891231",",,C","","","18891226",",,C","18891226",",,C","18891205","+,,C","-9.4",",C,31,","","","330",",,C,26,","33.0",",,C,26,","10.0",",C,05,+","","","534.8",",C","132.9",",,,C","533",",,,C","1.08",",C","4.24",",,,C","-2.08",",,,C"
"CA001100120","1890-01","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","0.0","","0.0",",C","14",",C","13",",C","1",",C","","","5",",C","0",",C","30",",C","17",",C","0",",C","0",",C","18900101",",,C","","","18900124",",,C","18900108",",,C","18900126",",,C","-17.2",",C,01,","","","178",",,C,24,","26.9",",,C,08,","7.2",",C,26,","","","681.2",",C","102.3",",,,C","483",",,,C","-3.64",",C","-0.68",",,,C","-6.60",",,,C"
"CA001100120","1890-02","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","0.0","","0.0",",C","15",",C","10",",C","2",",C","","","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","18900226",",,C","","","18900223","+,,C","18900203",",,C","18900210",",,C","-16.1",",C,26,","","","76",",,C,23,+","26.9",",,C,03,","7.2",",C,10,","","","556.5",",C","123.2",",,,C","152",",,,C","-1.54",",C","2.41",",,,C","-5.49",",,,C"
"CA001100120","1890-03","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","0.0","","0.0",",C","22",",C","14",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18900301",",,C","","","18900310",",,C","18900322",",,C","18900312",",,C","-5.6",",C,01,","","","25",",,C,10,","26.4",",,C,22,","13.9",",C,12,","","","397.5",",C","162.7",",,,C","30",",,,C","5.51",",C","9.32",",,,C","1.70",",,,C"
"CA001100120","1890-04","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900430","+,,C","18900416",",,C","","","","","","","0",",,C,30,+","21.1",",,C,16,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA001100120","1890-05","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900531","+,,C","18900523",",,C","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA001100120","1890-06","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18900630","+,,C","18900601",",,C","","","","","","","0",",,C,30,+","27.9",",,C,01,","","","","","","","150.0",",,,C","0",",,,C","","","","","",""
"CA001100120","1890-07","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900731","+,,C","18900706",",,C","","","","","","","0",",,C,31,+","16.8",",,C,06,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
