"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","1957-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19570509",",,E","19570531","+,,E","19570516",",,E","19570519",",,E","-3.6",",E,09,","0",",,E,31,+","26.1",",,E,16,","21.9",",E,19,","","","317.1",",E","62.4",",,,E","8.10",",E","13.47",",,,E","2.74",",,,E"
"GME00122962","1957-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","12.0",",E","13",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19570627",",,E","19570630","+,,E","19570604",",,E","19570630",",,E","4.1",",E,27,","0",",,E,30,+","31.9",",,E,04,","29.1",",E,30,","","","83.8",",E","129.7",",,,E","15.94",",E","21.57",",,,E","10.30",",,,E"
"GME00122962","1957-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","39.5",",E","21",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","2",",E","19570717",",,E","19570731","+,,E","19570727",",,E","19570707",",,E","6.2",",E,17,","0",",,E,31,+","34.4",",,E,27,","34.0",",E,07,","98.0","E","98.0",",E","185.0",",,,E","16.45",",E","21.02",",,,E","11.87",",,,E"
"GME00122962","1957-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","3.2",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19570830",",,E","19570831","+,,E","19570813",",,E","19570809",",,E","2.1",",E,30,","0",",,E,31,+","22.1",",,E,13,","28.1",",E,09,","239.4","E","141.4",",E","169.4",",,,E","13.88",",E","18.84",",,,E","8.92",",,,E"
"GME00122962","1957-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19570930",",,E","19570930","+,,E","19570924",",,E","19570908",",,E","1.2",",E,30,","0",",,E,30,+","35.9",",,E,24,","26.7",",E,08,","471.4","E","232.0",",E","177.2",",,,E","10.60",",E","14.61",",,,E","6.59",",,,E"
"GME00122962","1957-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19571005",",,E","19571031","+,,E","19571020",",,E","19571010",",,E","-3.6",",E,05,","0",",,E,31,+","3.7",",,E,20,","20.9",",E,10,","813.2","E","341.8",",E","5.5",",,,E","7.31",",E","12.93",",,,E","1.69",",,,E"
"GME00122962","1957-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","21",",E","5",",E","0",",E","0",",E","19571130",",,E","19571130","+,,E","19571128",",,E","19571105",",,E","-9.4",",E,30,","0",",,E,30,+","9.8",",,E,28,","14.5",",E,05,","1275.2","E","462.0",",E","23.7",",,,E","2.93",",E","5.92",",,,E","-0.05",",,,E"
"GME00122962","1957-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","11",",E","7",",E","2",",E","12",",","0",",E","29",",E","14",",E","0",",E","0",",E","19571228",",,E","19571231",",,E","19571208",",,E","19571213",",,E","-10.4",",E,28,","90",",,E,31,","36.9",",,E,08,","10.5",",E,13,","1909.5","E","634.3",",E","88.6",",,,E","-2.13",",E","0.86",",,,E","-5.12",",,,E"
"GME00122962","1958-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","0.0","E","0.0",",E","15",",E","11",",E","2",",E","31",",","1",",E","31",",E","12",",E","0",",E","0",",E","19580130",",,E","19580114",",,E","19580106",",,E","19580107",",,E","-17.9",",E,30,","620",",,E,14,","40.2",",,E,06,","4.0",",E,07,","2581.9","E","672.4",",E","134.2",",,,E","-3.36",",E","0.09",",,,E","-6.81",",,,E"
"GME00122962","1958-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","0.0","E","0.0","2,E","19",",E","16",",E","0",",E","28",",","0","1,E","22","1,E","14","1,E","0","1,E","0","1,E","19580202",",1,E","19580207",",,E","19580205",",,E","19580212",",1,E","-13.1","1,E,02,","1050",",,E,07,","21.5",",,E,05,","9.5","1,E,12,","3084.5","E","502.6","1,E","182.5",",,,E","-0.98","2,E","2.84","1,,,E","-4.80","1,,,E"
"GME00122962","1958-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","19580315",",,E","19580316",",,E","19580306",",,E","19580327",",,E","-15.8",",E,15,","560",",,E,16,","9.3",",,E,06,","14.6",",E,27,","3742.8","E","658.3",",E","24.0",",,,E","-2.90",",E","1.84",",,,E","-7.65",",,,E"
"GME00122962","1958-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","4",",","0",",E","18",",E","0",",E","0",",E","0",",E","19580411",",,E","19580402","+,,E","19580416",",,E","19580425",",,E","-9.0",",E,11,","250",",,E,02,+","13.9",",,E,16,","15.2",",E,25,","4180.3","E","437.5",",E","70.6",",,,E","3.75",",E","8.11",",,,E","-0.61",",,,E"
"GME00122962","1958-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","5.1","E","5.1",",E","10",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","19580505",",,E","19580531","+,,E","19580506",",,E","19580525",",,E","-2.1",",E,05,","0",",,E,31,+","22.6",",,E,06,","27.4",",E,25,","4317.0","E","136.7",",E","93.7",",,,E","14.09",",E","19.74",",,,E","8.43",",,,E"
"GME00122962","1958-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","6.0","E","0.9",",E","17",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19580614",",,E","19580630","+,,E","19580627",",,E","19580603",",,E","2.2",",E,14,","0",",,E,30,+","36.5",",,E,27,","26.5",",E,03,","4459.6","E","142.6",",E","142.4",",,,E","13.61",",E","19.02",",,,E","8.20",",,,E"
"GME00122962","1958-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","21.2","E","15.2",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19580726",",,E","19580731","+,,E","19580729",",,E","19580716",",,E","4.3",",E,26,","0",",,E,31,+","26.0",",,E,29,","31.0",",E,16,","78.1","E","78.1",",E","131.5",",,,E","16.31",",E","21.59",",,,E","11.02",",,,E"
"GME00122962","1958-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","33.7","E","12.5",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19580805",",,E","19580831","+,,E","19580826",",,E","19580819",",,E","6.5",",E,05,","0",",,E,31,+","20.9",",,E,26,","29.0",",E,19,","154.5","E","76.4",",E","107.7",",,,E","16.27",",E","21.48",",,,E","11.07",",,,E"
